pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.666666666666664	175245.33333333334	100.0	10000.0	135245.0	29900.333333333332	3
160	17.0	145696.0	160.0	16000.0	81826.0	47710.0	1
190	24.666666666666668	284918.6666666667	190.0	19000.0	205353.0	60375.666666666664	3
205	16.0	216982.0	204.0	20400.0	133207.0	63171.0	1
210	16.0	204189.0	210.0	21000.0	110697.0	72282.0	1
216	28.0	378095.0	216.0	21600.0	277686.0	78593.0	1
217	28.0	378095.0	216.0	21600.0	277686.0	78593.0	1
219	12.0	178691.0	218.0	21800.0	95475.0	61198.0	2
220	21.8	319890.9	220.0	22000.0	225266.8	72404.1	10
223	11.333333333333334	176063.0	222.0	22200.0	92364.33333333333	61276.666666666664	3
225	10.5	164386.0	224.0	22400.0	87428.5	54333.5	4
230	195.0	3630876.0	230.0	23000.0	3470892.0	136754.0	1
240	14.0	207490.0	240.0	24000.0	109765.0	73485.0	1
245	18.0	293151.0	244.0	24400.0	193862.0	74645.0	2
