pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	64419.0	40.0	4000.0	38088.0	22291.0	1
115	149.5	515030.5	114.0	11400.0	231505.5	272011.0	2
120	68.0	279053.6666666667	120.0	12000.0	111173.16666666667	155760.5	6
125	110.33333333333333	468191.3333333333	124.0	12400.0	197823.66666666666	257843.66666666666	3
126	77.0	334212.7	126.0	12600.0	127774.4	193712.3	10
127	67.8	298264.5	126.0	12600.0	112078.1	173460.4	10
130	72.1	333195.4	130.0	13000.0	122847.5	197217.9	10
131	80.3	362432.4	130.0	13000.0	138147.1	211155.3	10
132	72.9	342507.0	132.0	13200.0	127399.8	201775.2	10
133	91.1	423077.3	132.0	13200.0	164779.8	244965.5	10
134	74.4	360338.8	134.0	13400.0	133100.6	213704.2	10
135	98.9	461481.8	134.0	13400.0	180305.8	267642.0	10
140	39.0	218397.0	140.0	14000.0	66334.0	137923.0	1
145	62.0	345384.5	144.0	14400.0	119386.8	211453.7	10
150	78.4	446370.4	150.0	15000.0	157405.9	273814.5	10
155	95.5	565629.0	154.0	15400.0	213964.0	336111.0	4
160	101.66666666666667	622795.6666666666	160.0	16000.0	223898.5	382737.1666666667	6
190	67.2	573012.3	190.0	19000.0	178751.1	375071.2	10
