pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.666666666666666	143928.66666666666	40.0	16000.0	92614.66666666667	35274.0	3
45	15.6	168416.9	44.0	17600.0	109064.3	41708.6	10
50	12.0	155170.0	50.0	20000.0	91040.0	44080.0	1
55	11.3	173029.4	54.0	21600.0	103287.4	48088.0	10
60	8.8	155090.7	60.0	24000.0	81077.5	49953.2	10
61	8.7	144118.5	60.0	24000.0	71664.3	48394.2	10
62	8.6	154923.8	62.0	24800.0	78911.7	51150.1	10
63	8.2	152137.3	62.0	24800.0	77351.7	49923.6	10
64	8.0	151279.6	64.0	25600.0	74750.8	50864.8	10
65	7.9	146729.9	64.0	25600.0	70647.0	50418.9	10
66	8.2	168539.0	66.0	26400.0	87787.7	54285.3	10
67	8.1	165577.8	66.0	26400.0	85047.9	54063.9	10
68	7.1	151429.2	68.0	27200.0	71385.0	52776.2	10
69	7.6	163271.1	68.0	27200.0	81258.9	54744.2	10
70	7.4	159217.6	70.0	28000.0	73925.7	57221.9	10
75	6.2	147629.4	74.0	29600.0	62994.2	54961.2	10
80	5.7	158504.5	80.0	32000.0	66703.1	59721.4	10
85	5.5	162249.9	84.0	33600.0	65332.1	63233.8	10
90	4.8	164459.9	90.0	36000.0	61222.7	67147.2	10
95	4.6	160438.5	94.0	37600.0	55392.9	67351.6	10
100	4.8	192237.3	100.0	40000.0	75378.5	76758.8	10
130	3.3	198521.3	130.0	52000.0	55788.2	90603.1	10
