pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	29.0	276206.0	100.0	40000.0	159322.0	76784.0	1
130	29.0	373666.0	130.0	52000.0	222473.0	99063.0	1
190	26.555555555555557	456192.8888888889	190.0	76000.0	237574.77777777778	142428.11111111112	9
220	36.0	691247.0	220.0	88000.0	431831.0	171196.0	1
250	19.5	565092.0	250.0	100000.0	264437.0	200405.0	2
260	21.0	589233.0	260.0	104000.0	291385.0	193588.0	3
265	17.88888888888889	551338.1111111111	264.0	105600.0	244559.33333333334	200914.77777777778	9
270	13.0	484923.0	270.0	108000.0	174817.0	201836.0	1
280	14.2	540665.1	280.0	112000.0	217311.6	211073.5	10
282	11.166666666666666	483717.8333333333	282.0	112800.0	158640.0	211995.83333333334	6
284	17.0	579556.0	284.0	113600.0	254155.0	211517.0	1
285	12.1	508884.9	284.0	113600.0	183402.2	211598.7	10
286	8.0	417248.0	286.0	114400.0	100270.0	202292.0	1
287	8.0	417248.0	286.0	114400.0	100270.0	202292.0	1
288	17.6	607123.6	288.0	115200.0	273156.8	218478.8	5
290	13.375	539490.25	290.0	116000.0	207965.125	215235.125	8
295	10.0	471910.0	294.0	117600.0	141753.0	212263.0	3
300	15.4	586956.5	300.0	120000.0	239667.1	226989.4	10
305	14.666666666666666	596542.1666666666	304.0	121600.0	240891.5	233746.66666666666	6
