pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	369066.0	70.0	28000.0	276630.0	64366.0	1
100	39.333333333333336	379556.6666666667	100.0	40000.0	252357.66666666666	87099.0	3
130	21.5	323969.6666666667	130.0	52000.0	168740.5	103099.16666666667	6
160	26.5	464074.7	160.0	64000.0	266836.8	133077.9	10
165	14.0	326882.6666666667	164.0	65600.0	135888.0	125230.66666666667	3
170	28.333333333333332	554663.0	170.0	68000.0	336994.3333333333	149498.66666666666	3
175	19.88888888888889	429033.0	174.0	69600.0	220828.44444444444	138430.55555555556	9
180	20.8	454270.7	180.0	72000.0	236951.1	145139.6	10
185	16.5	402856.8333333333	184.0	73600.0	185554.5	143518.33333333334	6
186	16.8	412971.8	186.0	74400.0	193176.2	145209.6	10
187	16.5	418166.6666666667	186.0	74400.0	193620.33333333334	149960.33333333334	6
188	18.0	435539.5714285714	188.0	75200.0	214216.42857142858	145935.14285714287	7
189	23.0	519512.6	188.0	75200.0	290767.2	153357.4	5
190	15.6	409586.5	190.0	76000.0	182324.2	151072.3	10
191	20.25	470072.75	190.0	76000.0	240977.75	152905.0	4
192	24.4	556175.2	192.0	76800.0	321398.8	157784.4	10
193	22.6	513279.7	192.0	76800.0	277139.4	159148.3	10
194	18.666666666666668	469681.6666666667	194.0	77600.0	233080.33333333334	158807.33333333334	3
200	19.3	509465.0	200.0	80000.0	263628.8	165636.2	10
205	49.0	932543.0	204.0	81600.0	671288.0	179451.0	1
210	18.2	488542.9	210.0	84000.0	237008.2	167324.7	10
215	12.666666666666666	413044.3333333333	214.0	85600.0	156119.0	171111.33333333334	3
