pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	17.0	12302.0	20.0	2000.0	7558.0	2724.0	1
25	12.5	10826.75	24.0	2400.0	5619.5	2783.25	4
30	9.4	12055.2	30.0	3000.0	5535.2	3490.0	5
31	9.6	11634.1	30.0	3000.0	4965.2	3638.9	10
32	10.1	13831.1	32.0	3200.0	6292.3	4306.8	10
33	10.2	13877.0	32.0	3200.0	6335.4	4309.6	10
34	7.9	11947.9	34.0	3400.0	4581.2	3932.7	10
35	7.6	11848.3	34.0	3400.0	4763.2	3651.1	10
36	7.444444444444445	13012.555555555555	36.0	3600.0	4942.222222222223	4434.333333333333	9
37	7.444444444444445	13012.555555555555	36.0	3600.0	4942.222222222223	4434.333333333333	9
38	6.9	13023.9	38.0	3800.0	4722.8	4463.1	10
39	6.9	13023.9	38.0	3800.0	4722.8	4463.1	10
40	7.0	14520.7	40.0	4000.0	5654.9	4825.8	10
45	6.5	14200.0	44.0	4400.0	4550.0	5206.0	4
50	4.5	14105.75	50.0	5000.0	3555.25	5500.5	4
55	3.8	14042.5	54.0	5400.0	3321.9	5266.6	10
60	3.1	14235.9	60.0	6000.0	2630.6	5545.3	10
65	3.3	17109.7	64.0	6400.0	3787.9	6857.8	10
70	2.6	15979.5	70.0	7000.0	2698.1	6211.4	10
100	1.7	18774.5	100.0	10000.0	1729.4	6945.1	10
130	1.6	25765.5	130.0	13000.0	2204.0	10431.5	10
