pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.0	27876.0	24.0	2400.0	16297.0	9155.0	1
30	45.0	24869.0	30.0	3000.0	12640.0	9199.0	1
31	93.6	48036.0	30.0	3000.0	28716.2	16289.8	5
34	65.5	41407.5	34.0	3400.0	22108.5	15865.0	2
35	56.9	35549.0	34.0	3400.0	18235.8	13879.2	10
38	70.33333333333333	51329.333333333336	38.0	3800.0	27133.333333333332	20358.0	3
39	70.33333333333333	51329.333333333336	38.0	3800.0	27133.333333333332	20358.0	3
40	67.4	53727.6	40.0	4000.0	27058.9	22628.7	10
45	55.4	51539.3	44.0	4400.0	25129.7	21965.6	10
50	43.2	48804.9	50.0	5000.0	20499.6	23255.3	10
55	52.2	65034.5	54.0	5400.0	28551.2	31029.3	10
60	44.6	66883.0	60.0	6000.0	26811.7	34011.3	10
65	38.5	64734.4	64.0	6400.0	24399.3	33871.1	10
70	36.8	71721.0	70.0	7000.0	26163.5	38487.5	10
100	24.7	91314.6	100.0	10000.0	25675.3	55539.3	10
130	19.4	114472.3	130.0	13000.0	27876.2	73466.1	10
