pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	87.0	37995.0	24.0	2400.0	25660.0	9911.0	1
30	75.33333333333333	41506.666666666664	30.0	3000.0	24853.333333333332	13623.333333333334	9
35	85.33333333333333	56852.666666666664	34.0	3400.0	34378.666666666664	19040.0	3
40	70.8	56114.7	40.0	4000.0	30477.0	21597.7	10
45	73.22222222222223	65670.55555555556	44.0	4400.0	34843.0	26383.555555555555	9
50	72.5	79356.8	50.0	5000.0	40717.0	33589.8	10
51	52.3	59697.5	50.0	5000.0	28344.6	26302.9	10
52	51.9	60971.5	52.0	5200.0	27805.6	27913.9	10
53	46.5	55854.3	52.0	5200.0	24770.3	25832.0	10
54	51.5	66427.7	54.0	5400.0	31392.9	29580.8	10
55	35.9	47048.4	54.0	5400.0	20042.7	21551.7	10
56	50.9	66618.3	56.0	5600.0	30134.9	30827.4	10
57	49.5	66264.0	56.0	5600.0	30784.1	29823.9	10
58	51.1	72852.8	58.0	5800.0	33003.3	33991.5	10
59	45.3	64769.6	58.0	5800.0	28417.1	30494.5	10
60	35.0	53862.6	60.0	6000.0	21577.4	26225.2	10
65	31.6	54631.7	64.0	6400.0	20725.0	27442.7	10
70	34.4	68076.8	70.0	7000.0	26244.1	34762.7	10
100	21.4	79983.6	100.0	10000.0	23190.9	46692.7	10
130	17.0	100564.3	130.0	13000.0	24891.1	62543.2	10
