pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	91230.0	40.0	4000.0	51479.0	35711.0	1
70	53.25	96481.0	70.0	7000.0	38384.0	51027.0	4
75	80.71428571428571	154980.85714285713	74.0	7400.0	66074.42857142857	81432.42857142857	7
80	26.0	64401.0	80.0	8000.0	19789.0	36532.0	1
81	101.75	216242.25	80.0	8000.0	95515.0	112647.25	4
82	75.33333333333333	173466.33333333334	82.0	8200.0	71425.33333333333	93759.0	3
83	64.7	149759.8	82.0	8200.0	59545.6	81932.2	10
84	40.0	96769.0	84.0	8400.0	32402.0	55883.0	1
85	58.2	137572.9	84.0	8400.0	52735.7	76353.2	10
86	75.7	178479.7	86.0	8600.0	71975.3	97818.4	10
87	72.9	173331.4	86.0	8600.0	68336.4	96309.0	10
88	98.0	242562.5	88.0	8800.0	102087.5	131587.0	2
89	98.0	242562.5	88.0	8800.0	102087.5	131587.0	2
90	61.7	160693.2	90.0	9000.0	58669.2	92934.0	10
95	52.3	151871.7	94.0	9400.0	54347.7	88030.0	10
100	53.1	168091.7	100.0	10000.0	58481.4	99510.3	10
105	63.5	210756.4	104.0	10400.0	75336.7	124915.7	10
110	54.4	205168.1	110.0	11000.0	70695.1	123363.0	10
115	42.6	173038.6	114.0	11400.0	56379.4	105145.2	10
120	44.8	195670.6	120.0	12000.0	60847.6	122703.0	5
125	49.4	225231.1	124.0	12400.0	72428.5	140278.6	10
130	43.666666666666664	217703.16666666666	130.0	13000.0	65602.0	138971.16666666666	6
160	30.3	224569.8	160.0	16000.0	55673.3	152736.5	10
