pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	15.2	188899.7	44.0	17600.0	132132.5	39123.2	10
50	12.5	184717.8	50.0	20000.0	120556.7	44111.1	10
55	11.5	200227.4	54.0	21600.0	132101.3	46472.1	10
60	8.666666666666666	158504.66666666666	60.0	24000.0	87147.55555555556	47297.11111111111	9
65	9.3	220634.3	64.0	25600.0	139648.3	55322.0	10
70	7.0	169880.9	70.0	28000.0	88608.0	53202.9	10
75	7.0	188132.0	74.0	29600.0	101105.0	57353.0	1
80	6.0	181888.9	80.0	32000.0	89273.7	60535.2	10
81	6.2	188277.3	80.0	32000.0	94284.0	61913.3	10
82	5.9	182848.8	82.0	32800.0	88625.5	61341.3	10
83	5.2	152805.6	82.0	32800.0	62699.0	57224.6	10
84	5.6	181516.0	84.0	33600.0	84884.8	62947.2	10
85	4.9	154678.4	84.0	33600.0	62955.1	58039.3	10
86	5.7	193517.8	86.0	34400.0	92538.4	66493.4	10
87	5.6	187430.2	86.0	34400.0	87473.0	65471.2	10
88	5.2	177591.0	88.0	35200.0	77080.6	65222.4	10
89	5.222222222222222	178632.22222222222	88.0	35200.0	79486.11111111111	63858.11111111111	9
90	5.0	171038.0	90.0	36000.0	70365.66666666667	64582.333333333336	3
95	4.7	189535.7	94.0	37600.0	84334.0	67507.7	10
100	4.2	177003.8	100.0	40000.0	67265.8	69638.0	5
130	3.6	222436.0	130.0	52000.0	75005.5	95300.5	10
160	2.8	232340.3	160.0	64000.0	57447.3	110733.0	10
