pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	70.33333333333333	29264.666666666668	26.0	2600.0	16708.666666666668	9930.0	3
27	70.33333333333333	29264.666666666668	26.0	2600.0	16708.666666666668	9930.0	3
30	70.5	37007.5	30.0	3000.0	20692.7	13284.8	10
31	74.9	39363.1	30.0	3000.0	22872.8	13460.3	10
32	49.0	29477.0	32.0	3200.0	15147.0	11098.0	1
33	49.0	29477.0	32.0	3200.0	15147.0	11098.0	1
34	65.125	40913.125	34.0	3400.0	22047.875	15431.25	8
35	60.4	38671.4	34.0	3400.0	20686.4	14551.0	10
40	54.9	43761.6	40.0	4000.0	21275.4	18446.2	10
45	61.2	55181.4	44.0	4400.0	26782.2	23955.2	10
50	43.6	50130.3	50.0	5000.0	21425.7	23654.6	10
55	47.4	59451.7	54.0	5400.0	25006.6	28991.1	10
60	31.2	48927.8	60.0	6000.0	18419.0	24448.8	10
65	44.8	75338.2	64.0	6400.0	29887.5	38986.7	10
70	32.8	64566.0	70.0	7000.0	22421.3	35074.7	10
100	18.1	69555.5	100.0	10000.0	18286.0	41169.5	10
130	14.0	85743.1	130.0	13000.0	18496.1	54117.0	10
