pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	42674.0	40.0	4000.0	19953.0	18681.0	1
70	48.8	91677.3	70.0	7000.0	34723.1	49884.2	10
75	45.9	96300.2	74.0	7400.0	37039.0	51787.2	10
76	36.9	81249.2	76.0	7600.0	29063.6	44509.6	10
77	39.5	86907.5	76.0	7600.0	32036.1	47195.4	10
78	39.6	90680.9	78.0	7800.0	31874.0	50928.9	10
79	35.8	83070.5	78.0	7800.0	28198.7	46993.8	10
80	33.2	81352.6	80.0	8000.0	27202.2	46070.4	10
81	35.7	86709.6	80.0	8000.0	29264.4	49365.2	10
82	39.4	98194.7	82.0	8200.0	34243.9	55668.8	10
83	41.1	101849.7	82.0	8200.0	36192.3	57375.4	10
84	45.0	112556.8	84.0	8400.0	40087.9	63984.9	10
85	42.1	107260.5	84.0	8400.0	37076.1	61700.4	10
90	35.9	102105.5	90.0	9000.0	33374.1	59641.4	10
95	35.2	110186.5	94.0	9400.0	35446.9	65245.6	10
100	22.0	81830.2	100.0	10000.0	22842.1	48888.1	10
105	31.9	120541.7	104.0	10400.0	36060.7	73977.0	10
110	36.6	148434.3	110.0	11000.0	45170.6	92153.7	10
115	24.0	109032.3	114.0	11400.0	29316.0	68202.3	10
120	22.8	111897.3	120.0	12000.0	29057.6	70719.7	10
125	19.3	103953.5	124.0	12400.0	24715.4	66714.1	10
130	20.0	116634.1	130.0	13000.0	28044.2	75459.9	10
