pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.66666666666667	293149.0	100.0	10000.0	126033.33333333333	157015.66666666666	3
130	69.4	328472.4	130.0	13000.0	122460.9	192881.5	10
136	75.2	384210.5	136.0	13600.0	141527.3	228947.2	10
137	86.1	436810.3	136.0	13600.0	166799.5	256274.8	10
138	62.2	331807.9	138.0	13800.0	120905.1	196964.8	10
139	57.9	313173.0	138.0	13800.0	110311.8	188923.2	10
140	36.3	212054.3	140.0	14000.0	63942.6	133971.7	10
141	53.1	292394.9	140.0	14000.0	98119.5	180135.4	10
142	53.4	301148.8	142.0	14200.0	101663.1	185143.7	10
143	74.1	403455.6	142.0	14200.0	143934.9	245178.7	10
144	67.2	372503.3	144.0	14400.0	131651.6	226307.7	10
150	55.3	339839.0	150.0	15000.0	113889.2	210799.8	10
155	62.285714285714285	390523.71428571426	154.0	15400.0	131546.85714285713	243422.85714285713	7
160	46.0	321496.9	160.0	16000.0	98218.5	207118.4	10
165	52.3	366613.9	164.0	16400.0	115820.1	234229.8	10
170	56.5	425289.6	170.0	17000.0	139101.5	269018.1	10
175	58.6	446584.6	174.0	17400.0	141836.2	287174.4	10
180	57.2	465392.8	180.0	18000.0	145923.4	301289.4	10
185	47.6	416804.5	184.0	18400.0	120384.0	277836.5	10
190	44.0	404271.4	190.0	19000.0	116936.5	268144.9	10
