pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	141.5	450001.5	100.0	10000.0	191478.5	248423.0	2
130	61.0	312495.6666666667	130.0	13000.0	101433.33333333333	197932.33333333334	3
160	80.57142857142857	567717.1428571428	160.0	16000.0	181531.14285714287	370026.0	7
190	78.66666666666667	733249.1111111111	190.0	19000.0	212401.66666666666	501657.44444444444	9
191	75.16666666666667	705141.6666666666	190.0	19000.0	202162.5	483789.1666666667	6
192	72.0	690196.1	192.0	19200.0	195305.1	475499.0	10
193	44.6	451297.7	192.0	19200.0	113276.7	318629.0	10
194	81.5	783768.3	194.0	19400.0	225306.5	538867.8	10
195	46.4	469857.3	194.0	19400.0	123733.8	326529.5	10
196	50.3	519931.9	196.0	19600.0	134303.7	365832.2	10
197	44.0	453358.75	196.0	19600.0	113655.0	319907.75	4
198	63.1	649131.8	198.0	19800.0	178755.4	450378.4	10
199	62.0	641461.0	198.0	19800.0	165973.0	455490.0	1
200	64.0	650868.0	200.0	20000.0	179571.0	451097.0	1
205	39.0	440463.6	204.0	20400.0	106485.6	313374.0	5
210	66.7	744903.1	210.0	21000.0	197275.3	526417.8	10
215	40.0	484689.3333333333	214.0	21400.0	120173.0	342902.3333333333	3
220	56.7	698927.1	220.0	22000.0	184538.9	492168.2	10
225	50.6	652186.4	224.0	22400.0	154908.3	474654.1	10
230	69.0	898701.6666666666	230.0	23000.0	221219.66666666666	654252.0	3
235	51.9	708239.5	234.0	23400.0	171446.4	513159.1	10
240	64.3	900891.8	240.0	24000.0	220208.6	656443.2	10
245	49.2	740484.9	244.0	24400.0	166540.4	549300.5	10
