pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.666666666666664	102919.0	70.0	7000.0	42402.0	53447.0	3
100	66.66666666666667	213099.66666666666	100.0	10000.0	84177.0	118822.66666666667	3
130	46.0	231323.7142857143	130.0	13000.0	77158.57142857143	141035.14285714287	7
135	41.9	225985.0	134.0	13400.0	72846.0	139605.0	10
140	42.0	244228.5	140.0	14000.0	75851.75	154236.75	4
145	52.5	305682.6	144.0	14400.0	99136.5	192002.1	10
150	35.4	233725.0	150.0	15000.0	69700.3	148874.7	10
155	38.0	257239.3	154.0	15400.0	76002.0	165683.3	10
156	49.3	328339.9	156.0	15600.0	104026.5	208557.4	10
157	49.3	328339.9	156.0	15600.0	104026.5	208557.4	10
158	45.6	315228.1	158.0	15800.0	94861.2	204408.9	10
159	45.9	317712.0	158.0	15800.0	95329.6	206424.4	10
160	30.0	224461.7	160.0	16000.0	61294.2	147007.5	10
161	40.4	287342.8	160.0	16000.0	82524.9	188657.9	10
162	38.8	291482.9	162.0	16200.0	82807.2	192313.7	10
163	38.8	291482.9	162.0	16200.0	82807.2	192313.7	10
164	39.0	292727.6	164.0	16400.0	83438.9	192724.7	10
165	28.7	225701.4	164.0	16400.0	60223.8	148913.6	10
170	38.7	308819.4	170.0	17000.0	87169.8	204479.6	10
175	29.7	255383.1	174.0	17400.0	67005.5	170803.6	10
180	34.7	308865.3	180.0	18000.0	83204.3	207481.0	10
185	32.3	298739.4	184.0	18400.0	77646.4	202509.0	10
