pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.666666666666668	97606.33333333333	100.0	10000.0	31369.0	56137.333333333336	3
105	87.75	335574.5	104.0	10400.0	153915.0	171155.5	4
120	28.0	137000.0	120.0	12000.0	40564.0	84316.0	1
125	74.33333333333333	363119.44444444444	124.0	12400.0	138278.0	212317.44444444444	9
128	67.66666666666667	338361.3333333333	128.0	12800.0	122151.0	203282.33333333334	3
129	63.9	324611.1	128.0	12800.0	115341.7	196341.4	10
130	62.3	325144.3	130.0	13000.0	117127.7	194886.6	10
131	63.0	336266.3	130.0	13000.0	123110.2	200026.1	10
132	49.1	271564.1	132.0	13200.0	97579.6	160652.5	10
133	55.2	300663.6	132.0	13200.0	110878.7	176452.9	10
134	46.9	263396.4	134.0	13400.0	89398.0	160464.4	10
135	89.42857142857143	490327.71428571426	134.0	13400.0	190104.42857142858	286689.28571428574	7
140	62.0	370065.25	140.0	14000.0	122844.5	233080.75	4
145	57.0	356034.4	144.0	14400.0	123957.7	217532.7	10
150	60.875	393982.125	150.0	15000.0	128308.125	250524.0	8
155	56.7	389996.8	154.0	15400.0	130840.9	243601.9	10
160	26.0	203649.0	160.0	16000.0	50045.0	137444.0	1
190	32.166666666666664	334648.5	190.0	19000.0	87314.33333333333	228144.16666666666	6
220	34.0	442168.5	220.0	22000.0	109725.7	310222.8	10
