pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	178083.0	100.0	40000.0	61184.0	76799.0	1
130	5.0	294646.5	130.0	52000.0	116794.0	125722.5	2
135	3.888888888888889	244085.22222222222	134.0	53600.0	80954.33333333333	109396.88888888889	9
140	4.0	275610.2	140.0	56000.0	96098.8	123371.4	10
145	3.7777777777777777	263220.77777777775	144.0	57600.0	87055.22222222222	118421.55555555556	9
150	3.1666666666666665	249243.0	150.0	60000.0	71108.0	117985.0	6
151	3.6666666666666665	278659.0	150.0	60000.0	89925.66666666667	128583.33333333333	6
153	3.8	288171.2	152.0	60800.0	94659.2	132560.0	5
154	3.5	314372.5	154.0	61600.0	112029.5	140589.0	2
155	3.3	256905.2	154.0	61600.0	72277.5	122873.7	10
156	3.8	301301.3	156.0	62400.0	103760.8	134984.5	10
157	3.3	265389.7	156.0	62400.0	75548.2	127285.5	10
158	3.5	295499.4	158.0	63200.0	97465.1	134676.3	10
159	4.0	340646.3333333333	158.0	63200.0	124016.0	153272.33333333334	3
160	3.4	277733.6	160.0	64000.0	84639.4	128934.2	10
165	3.3	286535.5	164.0	65600.0	84333.5	136438.0	10
170	3.6	340829.1	170.0	68000.0	119803.1	152856.0	10
175	3.6	332833.3	174.0	69600.0	104998.0	158061.3	10
180	3.0	300414.8	180.0	72000.0	80499.0	147735.8	10
185	3.0	286081.6666666667	184.0	73600.0	63944.333333333336	148353.33333333334	3
190	4.0	428438.0	190.0	76000.0	159036.8	193211.2	5
220	3.0	415611.2	220.0	88000.0	119927.8	207463.4	10
