pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	155825.75	70.0	7000.0	71434.75	77321.0	4
75	86.0	167623.6	74.0	7400.0	77851.4	82298.2	5
80	62.25	139909.5	80.0	8000.0	61634.75	70194.75	4
85	42.5	107253.5	84.0	8400.0	39182.5	59587.0	2
90	71.8	196771.1	90.0	9000.0	82099.6	105581.5	10
91	36.0	105794.0	90.0	9000.0	36171.0	60533.0	1
92	35.333333333333336	109339.33333333333	92.0	9200.0	38679.666666666664	61367.666666666664	3
93	62.285714285714285	178691.0	92.0	9200.0	71645.85714285714	97753.14285714286	7
95	56.6	166038.8	94.0	9400.0	65132.8	91412.0	10
96	62.285714285714285	188110.0	96.0	9600.0	73474.71428571429	104939.28571428571	7
97	51.0	159878.5	96.0	9600.0	58510.5	91672.0	2
98	60.0	190655.8	98.0	9800.0	76272.8	104485.0	10
99	33.0	111933.0	98.0	9800.0	38497.333333333336	63537.666666666664	3
100	57.0	185584.6	100.0	10000.0	71653.7	103830.9	10
105	19.0	80230.0	104.0	10400.0	20658.0	49068.0	1
110	63.0	241648.9	110.0	11000.0	93716.2	136822.7	10
115	55.8	228246.2	114.0	11400.0	83304.4	133427.8	10
120	57.7	254532.6	120.0	12000.0	93412.7	148999.9	10
125	52.5	245627.0	124.0	12400.0	85464.0	147639.0	4
130	38.7	201463.9	130.0	13000.0	64136.4	124197.5	10
160	27.4	208198.4	160.0	16000.0	53600.5	138437.9	10
