pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	152528.0	40.0	4000.0	97011.0	51477.0	1
70	99.33333333333333	187008.16666666666	70.0	7000.0	84867.66666666667	95070.5	6
75	61.0	125246.0	74.0	7400.0	48629.0	69143.0	1
80	80.1	188478.7	80.0	8000.0	80312.0	100086.7	10
85	71.1	182941.6	84.0	8400.0	73534.6	100923.0	10
86	61.5	163732.4	86.0	8600.0	62863.6	92182.8	10
87	59.2	158203.4	86.0	8600.0	59821.5	89695.9	10
88	52.8	146678.4	88.0	8800.0	53939.2	83851.2	10
89	52.8	146678.4	88.0	8800.0	53939.2	83851.2	10
90	43.1	127996.8	90.0	9000.0	44272.5	74634.3	10
91	67.4	194136.0	90.0	9000.0	75652.0	109394.0	10
92	65.9	195041.6	92.0	9200.0	74423.4	111326.2	10
93	65.9	195041.6	92.0	9200.0	74423.4	111326.2	10
94	47.9	153559.5	94.0	9400.0	52955.3	91110.2	10
100	52.0	180169.9	100.0	10000.0	61669.7	108400.2	10
105	41.6	157705.6	104.0	10400.0	51670.6	95531.0	10
110	39.6	162607.2	110.0	11000.0	51156.2	100341.0	5
115	47.2	204191.6	114.0	11400.0	66081.3	126596.3	10
120	44.4	208899.8	120.0	12000.0	64639.6	132140.2	5
125	34.8	177406.4	124.0	12400.0	50978.9	113903.5	10
130	45.4	244755.2	130.0	13000.0	75551.4	156073.8	5
160	29.9	239180.8	160.0	16000.0	59006.1	164014.7	10
