pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.0	14957.0	20.0	2000.0	8630.0	4307.0	1
25	54.666666666666664	22023.666666666668	24.0	2400.0	12549.222222222223	7050.444444444444	9
30	36.57142857142857	20877.428571428572	30.0	3000.0	9888.857142857143	7958.571428571428	7
31	41.1	22793.1	30.0	3000.0	11136.2	8626.9	10
32	39.6	24308.1	32.0	3200.0	11602.4	9473.7	10
33	40.9	24788.2	32.0	3200.0	11729.5	9826.7	10
34	47.6	30730.7	34.0	3400.0	14732.5	12564.2	10
35	42.8	28034.8	34.0	3400.0	12991.5	11609.3	10
36	36.9	27120.8	36.0	3600.0	12003.6	11481.2	10
37	29.7	22660.9	36.0	3600.0	9426.8	9598.1	10
38	43.2	33326.7	38.0	3800.0	15128.8	14359.9	10
39	43.5	33526.7	38.0	3800.0	15222.2	14466.5	10
40	43.2	35784.7	40.0	4000.0	15522.9	16221.8	10
45	35.7	34939.1	44.0	4400.0	14029.3	16465.8	10
50	37.6	44283.9	50.0	5000.0	16998.8	22235.1	10
55	26.3	36282.1	54.0	5400.0	12037.7	18790.4	10
60	30.2	48089.2	60.0	6000.0	16208.8	25820.4	10
65	28.2	50506.2	64.0	6400.0	16420.0	27622.2	10
70	18.8	41560.3	70.0	7000.0	11912.9	22577.4	10
100	12.7	54397.2	100.0	10000.0	11836.0	32461.2	10
130	10.5	70431.7	130.0	13000.0	12675.7	44626.0	10
