pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	135182.0	100.0	10000.0	44916.0	80166.0	1
130	43.0	217244.0	130.0	13000.0	65495.0	138619.0	1
165	114.0	739264.5	164.0	16400.0	240638.5	482062.0	2
175	63.0	481590.0	174.0	17400.0	142424.5	321591.5	2
180	14.5	153472.5	180.0	18000.0	28758.0	106534.5	2
185	66.33333333333333	558695.0	184.0	18400.0	161133.0	378978.0	3
190	70.5	622000.3	190.0	19000.0	184339.7	418470.6	10
191	27.666666666666668	273724.6666666667	190.0	19000.0	63278.0	191256.66666666666	3
194	66.625	617048.5	194.0	19400.0	173488.875	423965.625	8
195	55.1	516291.3	194.0	19400.0	148581.4	348115.9	10
196	51.75	499947.875	196.0	19600.0	139755.75	340396.125	8
197	77.2	714693.9	196.0	19600.0	213346.1	481551.8	10
198	111.8	1018795.4	198.0	19800.0	321187.0	677610.4	5
199	37.5	380367.0	198.0	19800.0	93369.0	267000.0	2
200	54.5	540982.75	200.0	20000.0	149911.5	370871.25	4
210	53.0	571291.0	210.0	21000.0	146018.0	404063.0	1
215	68.0	727485.0	214.0	21400.0	188363.0	517508.0	1
220	56.2	648616.6	220.0	22000.0	167437.8	458958.8	10
