pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	100.0	479395.5	130.0	13000.0	175162.0	291103.5	2
160	32.0	230759.0	160.0	16000.0	61712.0	152887.0	1
220	53.0	611723.0	220.0	22000.0	159492.0	430011.0	2
250	28.6	445707.6	250.0	25000.0	94257.6	326200.0	5
310	26.5	600789.0	310.0	31000.0	114450.0	455029.0	4
315	17.0	418179.0	314.0	31400.0	72142.0	314323.0	1
325	33.666666666666664	811974.3333333334	324.0	32400.0	159577.66666666666	619672.6666666666	3
330	48.42857142857143	1118171.5714285714	330.0	33000.0	234257.85714285713	850583.7142857143	7
335	54.0	1287328.0	334.0	33400.0	273406.0	980188.0	1
340	47.1	1151320.4	340.0	34000.0	229200.7	887779.7	10
345	26.714285714285715	725624.1428571428	344.0	34400.0	128735.0	562145.1428571428	7
355	51.333333333333336	1330452.6666666667	354.0	35400.0	270020.3333333333	1024678.3333333334	3
356	35.2	957669.3	356.0	35600.0	177044.4	744668.9	10
357	51.6	1346044.0	356.0	35600.0	258466.6	1051621.4	5
358	45.166666666666664	1217704.5	358.0	35800.0	232321.5	949225.0	6
359	44.5	1201529.0	358.0	35800.0	230628.33333333334	934742.6666666666	6
360	29.4	850113.7	360.0	36000.0	151169.2	662584.5	10
361	13.0	448915.0	360.0	36000.0	62504.0	350051.0	1
362	26.6	780039.1	362.0	36200.0	137528.0	605949.1	10
363	25.6	762499.6	362.0	36200.0	130492.1	595445.5	10
364	36.2	1028611.8	364.0	36400.0	189277.3	802570.5	10
