pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.8	243579.8	100.0	10000.0	85611.0	147868.8	5
130	111.0	568464.5	130.0	13000.0	187619.5	367715.0	2
160	44.0	323825.0	160.0	16000.0	82623.66666666667	225041.33333333334	3
190	37.0	383806.0	190.0	19000.0	80849.0	283767.0	1
220	53.0	659597.3333333334	220.0	22000.0	149598.33333333334	487779.0	3
221	35.5	466930.2	220.0	22000.0	94220.8	350489.4	10
222	54.7	700462.0	222.0	22200.0	156393.2	521646.8	10
223	29.0	394723.8	222.0	22200.0	77789.7	294512.1	10
224	52.3	667388.8	224.0	22400.0	149320.5	495444.3	10
225	29.9	406782.1	224.0	22400.0	81363.8	302794.3	10
226	46.2	614777.8	226.0	22600.0	134009.6	457942.2	5
227	46.2	614777.8	226.0	22600.0	134009.6	457942.2	5
228	26.6	386320.3	228.0	22800.0	74656.6	288635.7	10
229	29.0	413294.0	228.0	22800.0	80147.9	310118.1	10
230	25.166666666666668	369962.6666666667	230.0	23000.0	69234.83333333333	277497.8333333333	6
235	31.75	472099.0	234.0	23400.0	93102.25	355362.75	4
240	28.5	447989.2	240.0	24000.0	83004.5	340744.7	10
245	25.6	416767.3	244.0	24400.0	77878.8	314244.5	10
250	26.0	436455.1	250.0	25000.0	79549.7	331655.4	10
255	28.5	486499.125	254.0	25400.0	90224.125	370621.0	8
260	27.7	500647.1	260.0	26000.0	90016.9	384370.2	10
265	27.7	512483.7	264.0	26400.0	92801.2	393018.5	10
270	45.9	816353.1	270.0	27000.0	165494.2	623588.9	10
275	27.666666666666668	537858.3333333334	274.0	27400.0	94531.77777777778	415652.55555555556	9
