pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.7	189664.5	40.0	16000.0	133231.7	40392.8	10
45	14.3	149049.4	44.0	17600.0	93823.9	37581.5	10
50	11.7	152662.8	50.0	20000.0	90861.9	41750.9	10
55	9.9	142061.8	54.0	21600.0	77817.5	42590.3	10
60	9.1	159392.8	60.0	24000.0	86806.1	48526.7	10
65	7.7	150731.4	64.0	25600.0	76239.1	48828.3	10
70	6.5	147715.9	70.0	28000.0	69242.0	50403.9	10
71	6.4	137363.8	70.0	28000.0	59933.6	49360.2	10
72	6.4	145984.3	72.0	28800.0	64558.1	52554.2	10
73	6.8	154322.4	72.0	28800.0	70987.7	54462.7	10
74	6.6	157751.4	74.0	29600.0	72946.8	55130.6	10
75	5.8	135866.7	74.0	29600.0	55293.5	50899.2	10
76	6.1	150774.9	76.0	30400.0	64946.0	55352.9	10
77	6.3	159201.4	76.0	30400.0	73082.9	55642.5	10
78	5.4	138705.2	78.0	31200.0	55573.7	51853.5	10
79	5.9	151277.6	78.0	31200.0	64601.3	55398.3	10
80	5.8	159973.4	80.0	32000.0	69779.0	58114.4	10
85	5.3	160239.9	84.0	33600.0	67832.9	58723.0	10
90	4.9	164992.6	90.0	36000.0	65448.3	63454.3	10
95	4.6	161434.1	94.0	37600.0	59877.8	63862.3	10
100	4.0	149896.9	100.0	40000.0	46012.4	63784.5	10
130	3.0	181717.0	130.0	52000.0	46422.1	83164.9	10
160	2.9	225477.6	160.0	64000.0	52386.0	108931.6	10
190	2.1	242492.6	190.0	76000.0	45228.6	121074.0	10
