pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	107.66666666666667	97966.0	44.0	4400.0	56257.666666666664	37264.333333333336	3
50	53.375	58821.0	50.0	5000.0	27284.5	26486.5	8
55	89.0	107984.6	54.0	5400.0	57021.9	45508.7	10
60	71.4	100433.7	60.0	6000.0	47287.5	47086.2	10
61	53.285714285714285	77814.57142857143	60.0	6000.0	34769.28571428572	36985.28571428572	7
62	85.0	129281.5	62.0	6200.0	62135.0	60884.5	2
63	83.2	130333.1	62.0	6200.0	66894.4	57176.7	10
64	53.8	85688.6	64.0	6400.0	36832.8	42391.8	5
65	59.6	94810.3	64.0	6400.0	42818.5	45527.8	10
66	50.8	86021.4	66.0	6600.0	36522.2	42833.2	10
67	56.6	94068.6	66.0	6600.0	40962.6	46440.0	10
68	76.4	131573.8	68.0	6800.0	61297.9	63407.9	10
69	71.9	124740.9	68.0	6800.0	57061.8	60811.1	10
70	55.1	103825.1	70.0	7000.0	45443.4	51311.7	10
75	58.6	116526.5	74.0	7400.0	49291.8	59760.7	10
80	51.3	118953.1	80.0	8000.0	46849.2	64023.9	10
85	45.7	114468.5	84.0	8400.0	42740.0	63244.5	10
90	35.8	103734.6	90.0	9000.0	35526.3	59118.3	10
95	42.4	127877.6	94.0	9400.0	46028.5	72355.1	10
100	31.5	109362.4	100.0	10000.0	35330.4	63932.0	10
130	27.8	149698.3	130.0	13000.0	42598.0	93970.3	10
160	20.5	163393.9	160.0	16000.0	39517.4	107716.5	10
