pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.0	334072.0	100.0	10000.0	135273.0	188699.0	1
190	90.0	805237.1428571428	190.0	19000.0	232050.85714285713	553996.2857142857	7
220	50.0	599491.0	220.0	22000.0	144050.0	433221.0	1
250	60.333333333333336	870166.0	250.0	25000.0	202565.66666666666	642350.3333333334	3
280	62.8	1098308.6	280.0	28000.0	251214.2	818814.4	5
285	71.88888888888889	1288968.7777777778	284.0	28400.0	291828.6666666667	968456.1111111111	9
290	40.0	795138.75	290.0	29000.0	158532.25	607316.5	4
295	30.25	645693.75	294.0	29400.0	122562.75	493437.0	4
300	27.6	605143.0	300.0	30000.0	112004.8	462838.2	5
310	30.5	696283.5	310.0	31000.0	127331.2	537642.3	10
315	44.5	1000920.4	314.0	31400.0	195203.1	774003.3	10
320	38.3	894083.1	320.0	32000.0	169722.2	692040.9	10
325	27.0	691736.0	324.0	32400.0	115663.0	543349.0	1
326	34.5	830251.875	326.0	32600.0	157665.625	639660.25	8
327	53.3	1220567.9	326.0	32600.0	246242.9	941399.0	10
328	48.5	1154868.0	328.0	32800.0	232048.0	889692.0	2
329	51.77777777777778	1212555.2222222222	328.0	32800.0	243581.66666666666	935845.5555555555	9
330	23.1	605938.5	330.0	33000.0	104375.0	468233.5	10
332	18.666666666666668	511815.3333333333	332.0	33200.0	85870.0	392413.3333333333	3
333	41.0	1014790.5	332.0	33200.0	193000.5	788258.0	2
334	24.6	663712.6	334.0	33400.0	114474.6	515504.0	5
335	36.0	897992.4	334.0	33400.0	166494.9	697763.5	10
