pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	63299.0	40.0	4000.0	32790.5	26468.5	2
70	74.0	132517.2	70.0	7000.0	57842.4	67604.8	5
75	59.5	120963.0	74.0	7400.0	49709.5	63779.5	2
80	66.1	149018.8	80.0	8000.0	59832.1	81106.7	10
85	60.3	149572.6	84.0	8400.0	58750.6	82338.0	10
90	62.4	169898.8	90.0	9000.0	65264.4	95544.4	10
91	60.2	168124.9	90.0	9000.0	63706.4	95328.5	10
92	39.3	119387.9	92.0	9200.0	40549.0	69546.9	10
93	39.3	119387.9	92.0	9200.0	40549.0	69546.9	10
94	42.2	130964.9	94.0	9400.0	45568.5	75902.4	10
95	49.5	148996.4	94.0	9400.0	53941.8	85560.6	10
96	58.9	183003.3	96.0	9600.0	69104.3	104203.0	10
97	58.9	183003.3	96.0	9600.0	69104.3	104203.0	10
98	46.2	151018.7	98.0	9800.0	52444.0	88676.7	10
99	41.5	137347.7	98.0	9800.0	46144.9	81304.8	10
100	46.3	157654.7	100.0	10000.0	53753.5	93801.2	10
105	51.2	182567.4	104.0	10400.0	65082.2	106981.2	10
110	41.3	165955.2	110.0	11000.0	53858.7	100986.5	10
115	47.1	196910.9	114.0	11400.0	65769.0	119627.9	10
120	32.8	156041.0	120.0	12000.0	45848.5	98072.5	10
125	32.3	161513.6	124.0	12400.0	47482.1	101507.5	10
130	37.3	196768.1	130.0	13000.0	58582.0	125056.1	10
