pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	136192.0	40.0	4000.0	84697.0	47455.0	1
70	63.2	118968.0	70.0	7000.0	51531.4	60366.6	5
100	81.5	262887.9	100.0	10000.0	104726.4	148061.5	10
105	69.1	237099.7	104.0	10400.0	93676.4	132919.3	10
115	61.5	248306.4	114.0	11400.0	88356.2	148436.2	10
120	63.7	279478.0	120.0	12000.0	98124.8	169233.2	10
125	62.5	287046.3333333333	124.0	12400.0	100363.33333333333	174159.0	6
130	39.0	205759.5	130.0	13000.0	61069.4	131560.1	10
135	49.7	266271.3	134.0	13400.0	84917.5	167819.8	10
136	33.2	189545.1	136.0	13600.0	57474.0	118335.1	10
137	36.5	209315.1	136.0	13600.0	63044.5	132534.6	10
138	53.5	289609.5	138.0	13800.0	91388.0	184283.5	2
139	53.5	289609.5	138.0	13800.0	91388.0	184283.5	2
140	29.8	184378.0	140.0	14000.0	51871.6	118366.4	10
141	47.5	274837.9	140.0	14000.0	85487.2	175210.7	10
142	43.1	254524.1	142.0	14200.0	77815.9	162366.2	10
143	39.1	233291.0	142.0	14200.0	69971.1	148977.9	10
144	32.4	202950.2	144.0	14400.0	56079.1	132327.1	10
145	41.1	253899.6	144.0	14400.0	74956.2	164399.4	10
150	42.2	279220.7	150.0	15000.0	85232.9	178837.8	10
155	39.2	269954.1	154.0	15400.0	77263.3	177136.8	10
