pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.66666666666667	125416.33333333333	70.0	7000.0	54035.333333333336	64311.0	3
100	115.0	351492.0	100.0	10000.0	144093.0	197299.0	2
130	71.28571428571429	337079.71428571426	130.0	13000.0	112153.71428571429	211796.0	7
135	84.0	410744.0	134.0	13400.0	144603.0	252607.0	3
140	95.0	508837.5	140.0	14000.0	184973.0	309724.5	2
145	96.2	537045.9	144.0	14400.0	180462.5	342039.4	10
150	79.66666666666667	471861.6666666667	150.0	15000.0	152433.66666666666	304278.0	3
155	46.0	316056.0	154.0	15400.0	85488.0	215014.0	1
160	69.1	466519.0	160.0	16000.0	141561.4	308797.6	10
165	59.2	421172.8	164.0	16400.0	121947.3	282661.5	10
170	66.44444444444444	502376.77777777775	170.0	17000.0	149484.55555555556	335722.22222222225	9
175	48.8	393241.1	174.0	17400.0	107992.4	267674.7	10
180	48.9	418173.0	180.0	18000.0	113966.2	286026.8	10
181	40.2	347935.9	180.0	18000.0	90838.7	238917.2	10
182	50.666666666666664	443127.3333333333	182.0	18200.0	120009.66666666667	304735.6666666667	3
183	55.5	474764.7	182.0	18200.0	130484.2	325898.5	10
184	52.5	461868.8	184.0	18400.0	126735.7	316549.1	10
185	43.0	384293.9	184.0	18400.0	98446.5	267263.4	10
186	53.4	471986.3	186.0	18600.0	127955.9	325244.4	10
187	52.6	470526.9	186.0	18600.0	127634.6	324106.3	10
188	28.833333333333332	283473.6666666667	188.0	18800.0	65267.333333333336	199218.33333333334	6
189	28.833333333333332	283473.6666666667	188.0	18800.0	65267.333333333336	199218.33333333334	6
