pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	9269.0	14.0	1400.0	5635.0	2220.0	1
20	68.5	21136.25	20.0	2000.0	13290.0	5826.25	4
21	129.0	38868.0	20.0	2000.0	26705.0	10143.0	1
22	167.0	53936.0	22.0	2200.0	37464.0	14250.0	1
25	82.0	31855.9	24.0	2400.0	20123.7	9308.2	10
26	73.0	31341.75	26.0	2600.0	18608.75	10107.0	4
27	73.0	31341.75	26.0	2600.0	18608.75	10107.0	4
28	58.8	28478.4	28.0	2800.0	16231.8	9418.6	5
29	58.8	28478.4	28.0	2800.0	16231.8	9418.6	5
30	74.5	38573.0	30.0	3000.0	21899.6	13643.4	10
35	48.5	30318.75	34.0	3400.0	14900.5	11984.25	4
40	59.7	46377.5	40.0	4000.0	22913.1	19424.4	10
45	48.1	43760.2	44.0	4400.0	19901.9	19414.3	10
50	44.3	49845.0	50.0	5000.0	21368.2	23426.8	10
55	40.9	52186.4	54.0	5400.0	21451.8	25280.6	10
60	42.9	63512.8	60.0	6000.0	25438.0	32014.8	10
65	36.2	60659.9	64.0	6400.0	23126.1	31069.8	10
70	29.6	58577.5	70.0	7000.0	19946.3	31561.2	10
100	21.4	79127.0	100.0	10000.0	21878.3	47148.7	10
130	13.5	84181.2	130.0	13000.0	18084.7	52966.5	10
