pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.0	71434.0	70.0	7000.0	23371.0	40993.0	1
130	59.5	313624.3333333333	130.0	13000.0	88451.5	212042.83333333334	6
160	48.1	367373.1	160.0	16000.0	87315.7	263897.4	10
165	36.6	301273.3	164.0	16400.0	66534.0	218175.3	10
170	56.4	471273.3	170.0	17000.0	110382.7	343720.6	10
175	27.3	251222.3	174.0	17400.0	52760.8	180887.5	10
180	46.6	426142.3	180.0	18000.0	96150.1	311812.2	10
185	37.9	365914.7	184.0	18400.0	80883.6	266447.1	10
186	19.0	205646.1	186.0	18600.0	38427.6	148432.5	10
187	28.5	293237.3333333333	186.0	18600.0	58890.833333333336	215560.5	6
188	40.8	421057.5	188.0	18800.0	86799.9	315269.6	10
189	32.1	333964.7	188.0	18800.0	69379.3	245597.4	10
190	21.7	242956.3	190.0	19000.0	45192.3	178574.0	10
191	48.8	502625.2	190.0	19000.0	108401.6	375033.6	10
192	34.2	373748.9	192.0	19200.0	75077.0	279279.9	10
193	27.0	301369.4	192.0	19200.0	57833.2	224144.2	5
194	35.4	383930.5	194.0	19400.0	78175.3	286161.2	10
195	35.6	385181.1	194.0	19400.0	78000.3	287586.8	10
200	28.9	337948.8	200.0	20000.0	65575.2	252173.6	10
205	21.6	271499.4	204.0	20400.0	49656.6	201238.8	10
210	25.3	323949.3	210.0	21000.0	59698.1	243041.2	10
215	36.3	462989.4	214.0	21400.0	90652.7	350722.7	10
220	35.3	477322.8	220.0	22000.0	90204.0	364898.8	10
