pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.85714285714286	61361.857142857145	40.0	4000.0	33096.57142857143	24225.285714285714	7
70	66.4	124291.2	70.0	7000.0	55381.0	61840.2	10
71	61.8	112954.1	70.0	7000.0	46728.3	59155.8	10
72	93.1	176465.9	72.0	7200.0	81552.7	87641.2	10
73	80.5	154469.6	72.0	7200.0	70292.5	76905.1	10
74	53.4	109720.7	74.0	7400.0	44837.0	57409.7	10
75	42.0	87950.1	74.0	7400.0	33518.7	46957.4	10
76	57.4	123035.4	76.0	7600.0	51221.2	64138.2	10
77	59.2	125828.6	76.0	7600.0	53234.9	64917.7	10
78	46.1	106476.1	78.0	7800.0	41993.6	56604.5	10
79	49.9	113870.7	78.0	7800.0	45946.6	60046.1	10
80	47.6	111074.3	80.0	8000.0	43026.7	59967.6	10
85	46.2	118236.4	84.0	8400.0	44117.4	65635.0	10
90	33.2	98920.2	90.0	9000.0	34217.0	55613.2	10
95	33.3	104999.8	94.0	9400.0	34786.2	60719.6	10
100	28.2	101518.4	100.0	10000.0	31631.7	59786.7	10
105	35.3	131106.3	104.0	10400.0	43219.4	77382.9	10
110	37.2	148412.9	110.0	11000.0	48728.2	88574.7	10
115	33.3	145424.8	114.0	11400.0	45201.6	88709.2	10
120	33.8	160619.5	120.0	12000.0	48935.8	99563.7	10
125	35.8	175536.5	124.0	12400.0	55744.4	107268.1	10
130	25.0	141545.7	130.0	13000.0	38948.7	89467.0	10
160	18.6	151820.0	160.0	16000.0	36255.1	99404.9	10
