pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.5	98493.5	70.0	7000.0	75238.5	16185.0	2
100	82.0	442253.0	100.0	10000.0	393162.0	38991.0	1
160	60.75	492233.75	160.0	16000.0	402091.5	73982.25	4
190	12.0	138130.0	190.0	19000.0	69546.0	49394.0	1
220	60.0	828219.8	220.0	22000.0	708903.0	97096.8	5
250	20.5	283043.5	250.0	25000.0	164153.0	93640.5	2
280	21.25	424094.0	280.0	28000.0	289424.5	106389.5	4
310	22.0	473235.0	310.0	31000.0	307392.0	134533.0	1
340	12.0	290665.0	340.0	34000.0	134717.0	121608.0	1
430	18.0	616974.6	430.0	43000.0	384642.0	188902.6	5
490	5.0	259945.0	490.0	49000.0	76138.0	134317.0	1
580	41.0	1947162.0	580.0	58000.0	1529051.0	359531.0	1
640	4.0	366863.0	640.0	64000.0	104232.0	197991.0	1
700	6.2	492228.4	700.0	70000.0	173546.0	247982.4	5
730	6.0	512090.6666666667	730.0	73000.0	172790.0	265570.6666666667	3
760	2.75	311630.25	760.0	76000.0	64231.0	170639.25	4
825	8.428571428571429	768270.5714285715	824.0	82400.0	348013.85714285716	337032.71428571426	7
830	3.0	388538.0	830.0	83000.0	79884.5	224823.5	2
835	24.0	1902128.0	834.0	83400.0	1346042.0	471852.0	1
840	18.5	1438298.125	840.0	84000.0	1036065.25	317392.875	8
845	7.0	725898.0	844.0	84400.0	290115.0	350539.0	1
846	25.0	1997472.6	846.0	84600.0	1499151.7	412874.9	10
847	8.444444444444445	809661.0	846.0	84600.0	371079.1111111111	353135.8888888889	9
848	18.5	1467430.3333333333	848.0	84800.0	1002964.3333333334	378818.0	6
849	7.0	673047.0	848.0	84800.0	225229.0	362170.0	1
850	4.7	569311.5	850.0	85000.0	175455.7	308005.8	10
851	21.333333333333332	1718767.6666666667	850.0	85000.0	1217652.1666666667	415265.5	6
852	11.0	1007468.0	852.0	85200.0	553785.0	367631.0	1
853	5.4	583529.6	852.0	85200.0	219736.8	277740.8	5
854	4.857142857142857	557533.7142857143	854.0	85400.0	171971.14285714287	299308.5714285714	7
855	7.5	767689.5	854.0	85400.0	297423.5	384012.0	4
860	3.0	424818.0	860.0	86000.0	95179.0	242779.0	1
865	3.6666666666666665	442388.0	864.0	86400.0	97321.0	257803.0	3
870	3.0	392138.0	870.0	87000.0	78230.0	226038.0	1
875	5.111111111111111	573615.7777777778	874.0	87400.0	169798.11111111112	315543.6666666667	9
