pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.2	55181.4	40.0	4000.0	28926.4	22215.0	10
45	71.5	65601.25	44.0	4400.0	33704.0	27453.25	4
46	77.6	76998.0	46.0	4600.0	39968.3	32383.7	10
47	74.2	74010.6	46.0	4600.0	37987.6	31377.0	10
48	66.6	70751.3	48.0	4800.0	35266.5	30636.8	10
49	82.6	88013.2	48.0	4800.0	46609.1	36556.1	10
50	46.1	52668.0	50.0	5000.0	23010.0	24608.0	10
51	68.4	76858.2	50.0	5000.0	37336.9	34471.3	10
52	63.7	76080.6	52.0	5200.0	35340.2	35488.4	10
53	61.3	73307.3	52.0	5200.0	33752.7	34302.6	10
54	41.2	54330.7	54.0	5400.0	23092.9	25783.8	10
55	57.2	72995.6	54.0	5400.0	32661.5	34880.1	10
60	40.8	63028.3	60.0	6000.0	25176.6	31791.7	10
65	37.4	65598.2	64.0	6400.0	25004.8	34129.4	10
70	41.1	80596.3	70.0	7000.0	30976.4	42549.9	10
100	32.4	115227.4	100.0	10000.0	37047.7	68079.7	10
