pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.0	17429.6	20.0	2000.0	10636.2	4773.4	5
22	68.5	24219.0	22.0	2200.0	15113.5	6883.5	2
23	51.6	18646.1	22.0	2200.0	10860.4	5563.7	10
24	58.9	23452.1	24.0	2400.0	13712.0	7316.1	10
25	52.5	21574.0	24.0	2400.0	12518.9	6631.1	10
26	47.6	22054.1	26.0	2600.0	12103.8	7324.3	10
27	47.3	21668.2	26.0	2600.0	11771.3	7270.9	10
28	44.3	21979.9	28.0	2800.0	11594.4	7557.5	10
29	44.3	21979.9	28.0	2800.0	11594.4	7557.5	10
30	46.6	25676.0	30.0	3000.0	13220.8	9425.2	10
35	46.4	29937.1	34.0	3400.0	14879.6	11623.5	10
40	37.7	31402.7	40.0	4000.0	14136.1	13226.6	10
45	29.6	28992.2	44.0	4400.0	11597.7	12950.5	10
50	33.3	38753.0	50.0	5000.0	15258.9	18444.1	10
55	27.2	37694.4	54.0	5400.0	13619.3	18621.1	10
60	20.4	34329.1	60.0	6000.0	11179.1	17090.0	10
65	23.6	43438.9	64.0	6400.0	14486.8	22488.1	10
70	21.7	45945.6	70.0	7000.0	14801.8	24073.8	10
100	13.7	56168.8	100.0	10000.0	13451.3	32617.5	10
130	8.6	58948.7	130.0	13000.0	10835.4	34983.3	10
