pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.2	183223.1	40.0	16000.0	125540.9	41642.2	10
45	15.6	181202.3	44.0	17600.0	121716.2	41842.1	10
50	12.2	162479.6	50.0	20000.0	96952.0	45477.6	10
55	11.5	179915.5	54.0	21600.0	109341.2	48920.3	10
60	9.5	165342.2	60.0	24000.0	87990.5	53291.7	10
65	8.222222222222221	158761.22222222222	64.0	25600.0	79734.44444444444	53362.77777777778	9
66	8.1	165484.2	66.0	26400.0	82876.7	56141.5	10
67	7.7	154742.3	66.0	26400.0	74314.2	53962.1	10
68	8.8	208685.7	68.0	27200.0	121323.6	60094.1	10
69	7.4	154702.1	68.0	27200.0	72791.8	54642.3	10
70	6.7	146998.5	70.0	28000.0	65545.0	53383.5	10
71	7.2	163694.5	70.0	28000.0	79013.8	56610.7	10
72	6.9	161910.7	72.0	28800.0	75547.1	57491.6	10
73	7.3	173443.7	72.0	28800.0	84697.9	59873.8	10
74	6.8	163829.1	74.0	29600.0	73702.5	60452.6	10
75	6.6	169552.7	74.0	29600.0	79389.5	60489.2	10
80	5.9	158054.7	80.0	32000.0	63252.8	62721.9	10
85	5.6	169984.6	84.0	33600.0	70163.3	66137.3	10
90	5.5	191389.4	90.0	36000.0	82612.5	72686.9	10
95	4.7	168138.8	94.0	37600.0	60245.5	70199.3	10
100	4.6	180196.6	100.0	40000.0	63219.3	76877.3	10
130	3.4	204311.0	130.0	52000.0	55167.8	97013.2	10
