pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.66666666666667	137564.66666666666	70.0	7000.0	59670.333333333336	70824.33333333333	3
75	59.0	129527.66666666667	74.0	7400.0	52483.0	69570.66666666667	3
76	92.5	210561.0	76.0	7600.0	92931.5	109953.5	2
77	71.7	161806.4	76.0	7600.0	66654.2	87476.2	10
78	60.7	143339.0	78.0	7800.0	55548.5	79912.5	10
79	60.7	143339.0	78.0	7800.0	55548.5	79912.5	10
80	44.3	109501.2	80.0	8000.0	39456.8	61964.4	10
81	53.2	132465.9	80.0	8000.0	49037.2	75348.7	10
82	38.0	101010.8	82.0	8200.0	34318.2	58410.6	10
83	34.0	89613.9	82.0	8200.0	29594.0	51737.9	10
84	36.7	101747.2	84.0	8400.0	34724.9	58538.3	10
85	62.9	168253.4	84.0	8400.0	66696.3	93073.1	10
90	39.5	122341.4	90.0	9000.0	40462.5	72788.9	10
95	55.8	179449.7	94.0	9400.0	64429.1	105526.6	10
100	34.0	125307.9	100.0	10000.0	37759.5	77448.4	10
105	37.8	149756.8	104.0	10400.0	45440.6	93812.2	10
110	31.7	142073.3	110.0	11000.0	40698.2	90265.1	10
115	37.5	172927.6	114.0	11400.0	49458.7	111954.9	10
120	40.8	200368.5	120.0	12000.0	62884.9	125363.6	10
125	26.7	145127.2	124.0	12400.0	39114.8	93488.4	10
130	35.9	204766.3	130.0	13000.0	58233.9	133402.4	10
160	24.6	207382.2	160.0	16000.0	51684.0	139538.2	10
