pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	36924.0	40.0	4000.0	17080.0	15804.0	1
70	55.6	104685.8	70.0	7000.0	43078.8	54537.0	10
71	57.9	107978.8	70.0	7000.0	44261.4	56647.4	10
72	42.5	86027.5	72.0	7200.0	32622.5	46133.0	4
73	43.5	88397.0	72.0	7200.0	33649.0	47476.0	4
74	51.5	106685.6	74.0	7400.0	41906.1	57305.5	10
75	43.5	91553.4	74.0	7400.0	34973.9	49105.5	10
76	33.4	75841.0	76.0	7600.0	26889.8	41275.2	10
77	38.8	85704.4	76.0	7600.0	30546.7	47481.7	10
78	37.1	86598.0	78.0	7800.0	31599.1	47120.9	10
79	51.5	116721.6	78.0	7800.0	47239.8	61603.8	10
80	62.0	144065.2	80.0	8000.0	57319.5	78665.7	10
85	51.1	131951.1	84.0	8400.0	50222.5	73244.6	10
90	31.7	94649.3	90.0	9000.0	30213.1	55346.2	10
95	42.2	128541.7	94.0	9400.0	44955.6	74092.1	10
100	28.1	100205.2	100.0	10000.0	29742.5	60362.7	10
105	33.7	127592.0	104.0	10400.0	40441.7	76646.3	10
110	25.6	109473.7	110.0	11000.0	31020.8	67342.9	10
115	30.2	133136.5	114.0	11400.0	39664.1	81958.4	10
120	28.0	137085.4	120.0	12000.0	37749.5	87215.9	10
125	28.8	145693.3	124.0	12400.0	40601.3	92568.0	10
130	20.3	116129.8	130.0	13000.0	28807.4	74192.4	10
