pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.0	247991.0	70.0	7000.0	113701.0	127220.0	1
100	72.33333333333333	240507.44444444444	100.0	10000.0	88590.22222222222	141817.22222222222	9
130	61.42857142857143	314805.28571428574	130.0	13000.0	96641.42857142857	205033.85714285713	7
160	46.666666666666664	348221.22222222225	160.0	16000.0	92242.22222222222	239819.0	9
165	76.5	581069.3	164.0	16400.0	158488.6	406016.7	10
170	47.5	387564.5	170.0	17000.0	100081.3	270313.2	10
175	48.8	412531.2	174.0	17400.0	106391.7	288565.5	10
180	44.9	409900.9	180.0	18000.0	98108.4	293612.5	10
185	48.0	470026.22222222225	184.0	18400.0	109771.66666666667	341670.55555555556	9
190	58.0	565329.4	190.0	19000.0	141802.0	404337.4	10
195	36.7	381751.5	194.0	19400.0	85225.9	276931.6	10
201	32.5	357381.6	200.0	20000.0	83666.8	253514.8	10
202	38.7	433601.4	202.0	20200.0	98334.3	314865.1	10
203	38.7	433601.4	202.0	20200.0	98334.3	314865.1	10
204	53.8	594158.1	204.0	20400.0	138858.1	434696.0	10
205	31.0	359425.2	204.0	20400.0	78348.3	260472.9	10
206	39.0	447405.4	206.0	20600.0	101030.1	325569.3	10
207	33.6	391033.8	206.0	20600.0	85637.3	284590.5	10
208	34.8	411747.3	208.0	20800.0	90563.6	300175.7	10
209	48.5	548998.9	208.0	20800.0	127603.9	400387.0	10
210	50.5	584819.1	210.0	21000.0	134517.2	429091.9	10
215	54.3	655086.4	214.0	21400.0	149649.5	483822.9	10
