pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	28559.0	20.0	2000.0	20565.0	5974.0	1
25	76.0	31216.333333333332	24.0	2400.0	20084.0	8708.333333333334	3
30	84.625	45324.375	30.0	3000.0	28359.0	13935.375	8
35	64.0	41462.0	34.0	3400.0	23141.0	14887.0	1
36	64.0	44335.5	36.0	3600.0	24185.0	16514.5	2
37	64.0	44335.5	36.0	3600.0	24185.0	16514.5	2
38	88.2	64048.4	38.0	3800.0	37560.4	22650.0	5
39	89.0	63889.6	38.0	3800.0	37249.8	22801.8	5
40	81.1	62144.0	40.0	4000.0	35179.6	22924.4	10
41	88.66666666666667	67344.0	40.0	4000.0	38146.166666666664	25157.833333333332	6
42	79.28571428571429	67062.14285714286	42.0	4200.0	38346.142857142855	24474.0	7
43	86.33333333333333	72769.16666666667	42.0	4200.0	42079.833333333336	26447.333333333332	6
44	67.7	61477.0	44.0	4400.0	32770.3	24262.7	10
45	64.5	60838.0	44.0	4400.0	32899.0	23495.0	2
50	77.9	82966.8	50.0	5000.0	44422.6	33494.2	10
55	72.4	87551.6	54.0	5400.0	44403.6	37694.0	10
60	55.9	81482.6	60.0	6000.0	38483.8	36938.8	10
65	64.2	100183.9	64.0	6400.0	47329.5	46390.4	10
70	62.8	112790.0	70.0	7000.0	50824.1	54895.9	10
100	35.6	120686.3	100.0	10000.0	42398.6	68187.7	10
130	17.3	100705.6	130.0	13000.0	25594.8	61980.8	10
160	19.3	154461.0	160.0	16000.0	38222.5	100078.5	10
