pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.5	63175.5	40.0	4000.0	34648.0	24487.5	2
41	92.0	74367.7	40.0	4000.0	43683.6	26644.1	10
42	68.1	58297.4	42.0	4200.0	31215.8	22839.6	10
43	76.4	65325.1	42.0	4200.0	36278.7	24804.4	10
44	57.0	50964.0	44.0	4400.0	25552.0	20968.0	1
45	49.5	47070.5	44.0	4400.0	23368.5	19258.0	10
46	61.1	61549.6	46.0	4600.0	31686.4	25217.2	10
47	43.5	44259.9	46.0	4600.0	20568.5	19045.4	10
48	63.7	65692.6	48.0	4800.0	32177.5	28667.1	10
49	59.0	61089.8	48.0	4800.0	29342.4	26899.4	10
50	57.3	63904.0	50.0	5000.0	30781.6	28072.4	10
55	68.4	84501.5	54.0	5400.0	40884.9	38162.6	10
60	44.3	67243.1	60.0	6000.0	29066.2	32116.9	10
65	33.2	57859.0	64.0	6400.0	23259.6	28135.4	10
70	38.1	74309.0	70.0	7000.0	28588.2	38650.8	10
75	26.7	59497.4	74.0	7400.0	20552.2	31471.2	10
80	27.5	70167.1	80.0	8000.0	24107.4	37979.7	10
85	30.3	82490.0	84.0	8400.0	29182.7	44823.3	10
90	33.6	101670.9	90.0	9000.0	36897.3	55683.6	10
95	29.3	95689.1	94.0	9400.0	31251.8	54943.3	10
100	23.9	88683.7	100.0	10000.0	27177.9	51405.8	10
130	18.9	112307.0	130.0	13000.0	29901.0	69276.0	10
