pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.4	70152.8	40.0	4000.0	38216.9	27895.9	10
45	74.5	67131.4	44.0	4400.0	34525.9	28161.5	10
46	49.2	49274.0	46.0	4600.0	23052.6	21575.4	5
47	49.2	49274.0	46.0	4600.0	23052.6	21575.4	5
48	85.0	83826.75	48.0	4800.0	42859.25	36119.5	4
49	85.0	83826.75	48.0	4800.0	42859.25	36119.5	4
50	43.8	49724.0	50.0	5000.0	21144.1	23529.9	10
51	54.7	60519.2	50.0	5000.0	28092.8	27376.4	10
52	60.2	71148.3	52.0	5200.0	33051.2	32845.1	10
53	58.7	70258.8	52.0	5200.0	32450.4	32556.4	10
54	45.1	58362.0	54.0	5400.0	25835.4	27072.6	10
55	63.0	77420.5	54.0	5400.0	34426.5	37540.0	2
60	48.4	71183.7	60.0	6000.0	30433.2	34690.5	10
65	38.2	64770.8	64.0	6400.0	24419.6	33887.2	10
70	33.8	67393.3	70.0	7000.0	24684.6	35638.7	10
75	34.6	74549.7	74.0	7400.0	26133.9	40941.8	10
80	28.6	71225.5	80.0	8000.0	23323.7	39821.8	10
85	32.2	85504.1	84.0	8400.0	28403.7	48616.4	10
90	21.6	68665.3	90.0	9000.0	20082.9	39492.4	10
95	27.4	88822.6	94.0	9400.0	27093.2	52235.4	10
100	27.8	99720.7	100.0	10000.0	29437.9	60182.8	10
130	19.8	116331.1	130.0	13000.0	28121.6	75079.5	10
