pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.9	140812.1	70.0	7000.0	62504.3	71237.8	10
75	70.2	136179.1	74.0	7400.0	56699.6	72005.5	10
80	52.4	117981.9	80.0	8000.0	45894.4	64007.5	10
81	45.9	106476.3	80.0	8000.0	38667.5	59728.8	10
82	61.1	140268.8	82.0	8200.0	56326.9	75659.9	10
83	53.9	126240.8	82.0	8200.0	47572.6	70386.2	10
84	65.4	157145.0	84.0	8400.0	62229.4	86431.6	10
85	38.0	97372.8	84.0	8400.0	32929.9	55958.9	10
86	79.9	196858.8	86.0	8600.0	79072.4	109100.4	10
87	77.0	190415.9	86.0	8600.0	76152.2	105577.7	10
88	48.5	127715.5	88.0	8800.0	46361.0	72466.5	10
89	48.2	127098.4	88.0	8800.0	46036.8	72173.6	10
90	58.3	156701.6	90.0	9000.0	59203.8	88407.8	10
95	67.9	192068.4	94.0	9400.0	73167.4	109407.0	10
100	42.3	140376.9	100.0	10000.0	46960.4	83316.5	10
105	28.6	107100.4	104.0	10400.0	30696.0	65900.4	10
110	48.5	184801.6	110.0	11000.0	62402.4	111289.2	10
115	35.7	149684.1	114.0	11400.0	46171.5	91998.6	10
120	34.6	157133.0	120.0	12000.0	45878.3	99134.7	10
125	44.5	209347.5	124.0	12400.0	64572.2	132251.3	10
130	34.6	180171.7	130.0	13000.0	51267.9	115773.8	10
160	24.3	189972.0	160.0	16000.0	45426.9	128385.1	10
