pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.5	178158.5	40.0	4000.0	164099.5	10019.0	2
100	43.0	210124.0	100.0	10000.0	169051.5	30972.5	2
130	19.0	145698.0	130.0	13000.0	100045.0	32523.0	1
160	47.0	472142.0	160.0	16000.0	393151.0	62831.0	1
190	194.0	2702307.0	190.0	19000.0	2561163.0	121954.0	1
220	25.6	403409.6	220.0	22000.0	314630.4	66559.2	5
250	22.0	373748.6666666667	250.0	25000.0	257854.66666666666	90644.0	3
370	20.0	555367.0	370.0	37000.0	367207.0	150790.0	1
520	3.0	202697.0	520.0	52000.0	47647.0	102530.0	1
550	23.0	1105022.142857143	550.0	55000.0	828859.4285714285	220612.7142857143	7
580	57.0	2948503.0	580.0	58000.0	2245865.0	644058.0	1
610	7.0	471501.0	610.0	61000.0	191390.0	218501.0	1
640	6.0	465113.0	640.0	64000.0	175916.0	224557.0	1
790	3.5	395351.5	790.0	79000.0	96993.5	218568.0	2
820	2.0	258071.0	820.0	82000.0	36906.0	138345.0	1
850	35.0	2729609.0	850.0	85000.0	2147374.0	496385.0	1
970	63.5	8638161.0	970.0	97000.0	4621701.0	3918490.0	2
1000	8.5	958340.0	1000.0	100000.0	534625.0	322715.0	2
1030	3.0	534657.0	1030.0	103000.0	113089.0	317538.0	1
1090	2.0	469768.0	1090.0	109000.0	89715.5	269962.5	2
1120	4.333333333333333	749368.0	1120.0	112000.0	252386.0	383862.0	3
1150	2.0	446772.5	1150.0	115000.0	68145.5	262477.0	2
1180	14.0	1812038.5	1180.0	118000.0	1174931.5	517927.0	2
1210	8.666666666666666	1318858.3333333333	1210.0	121000.0	648463.8333333334	548184.5	6
1240	7.666666666666667	1168206.3333333333	1240.0	124000.0	642686.6666666666	400279.6666666667	3
1270	24.0	3125855.0	1270.0	127000.0	2292325.0	705260.0	1
1300	5.0	1094741.0	1300.0	130000.0	391242.0	572199.0	1
1390	34.333333333333336	7256891.5	1390.0	139000.0	3814039.3333333335	3302462.1666666665	6
1450	42.666666666666664	7982462.0	1450.0	145000.0	5023022.666666667	2812989.3333333335	3
1480	40.0	5765927.0	1480.0	148000.0	4524153.0	1092294.0	1
1510	6.25	1530863.25	1510.0	151000.0	629317.75	749035.5	4
1600	65.5	21972057.5	1600.0	160000.0	8207448.5	13603009.0	2
1630	2.0	780021.0	1630.0	163000.0	140875.0	474516.0	1
1660	2.0	818979.0	1660.0	166000.0	158514.0	492805.0	1
1690	1.0	479035.0	1690.0	169000.0	41818.0	266527.0	1
1720	1.0	604637.0	1720.0	172000.0	59439.0	371478.0	1
1750	4.5	1290396.5	1750.0	175000.0	454862.0	658784.5	4
1780	6.833333333333333	1671254.8333333333	1780.0	178000.0	814133.5	677341.3333333334	6
1840	3.6666666666666665	1291444.0	1840.0	184000.0	391259.6666666667	714344.3333333334	3
1900	25.5	5101221.5	1900.0	190000.0	3796047.25	1113274.25	4
1990	26.0	5634485.0	1990.0	199000.0	4124859.0	1308636.0	1
2020	2.5	1093328.5	2020.0	202000.0	243096.0	646212.5	2
2080	18.0	4318669.0	2080.0	208000.0	2817469.0	1291120.0	1
2110	1.0	701666.0	2110.0	211000.0	63926.0	424630.0	1
2140	2.0	1041195.0	2140.0	214000.0	179292.83333333334	645762.1666666666	6
2170	5.25	1800261.625	2170.0	217000.0	737178.75	843912.875	8
2175	5.2	1701441.2	2174.0	217400.0	775723.0	706144.2	5
2180	5.0	1975499.5	2180.0	218000.0	672274.5	1083045.0	2
2190	1.5	979390.5	2190.0	219000.0	138859.0	619341.5	2
2196	1.5	905632.0	2196.0	219600.0	119880.0	563956.0	8
2197	1.6666666666666667	925781.3333333334	2196.0	219600.0	147787.66666666666	556197.6666666666	6
2198	1.3333333333333333	796350.0	2198.0	219800.0	83638.33333333333	490713.6666666667	3
2199	1.3333333333333333	796350.0	2198.0	219800.0	83638.33333333333	490713.6666666667	3
2200	2.4	1168566.1	2200.0	220000.0	260893.1	685473.0	10
2201	4.1	1545337.8	2200.0	220000.0	522297.1	800840.7	10
2202	2.5	1210359.5	2202.0	220200.0	277091.0	710866.5	2
2203	3.8	1647358.3	2202.0	220200.0	507531.3	917425.0	10
2204	2.2	1042158.0	2204.0	220400.0	178406.6	641147.4	5
2210	16.5	5325568.5	2210.0	221000.0	2665005.0	2437353.5	2
2215	2.6666666666666665	1336342.6666666667	2214.0	221400.0	314264.0	798464.6666666666	3
2220	1.5	875981.5	2220.0	222000.0	98837.5	552924.0	2
2225	2.5	1349945.1666666667	2224.0	222400.0	300597.5	824723.6666666666	6
