pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	122.75	122669.0	50.0	5000.0	67165.75	50453.25	4
55	100.0	111903.75	54.0	5400.0	56144.75	50305.0	4
60	111.4	145990.5	60.0	6000.0	75234.3	64696.2	10
61	85.5	117026.4	60.0	6000.0	56651.7	54314.7	10
62	93.5	129838.5	62.0	6200.0	62873.7	60702.8	10
63	99.6	137861.8	62.0	6200.0	67116.7	64483.1	10
64	99.5	145553.6	64.0	6400.0	72271.7	66817.9	10
65	82.9	122908.2	64.0	6400.0	58464.1	57980.1	10
66	54.25	89173.125	66.0	6600.0	37847.375	44659.75	8
67	54.25	89173.125	66.0	6600.0	37847.375	44659.75	8
68	125.33333333333333	198237.0	68.0	6800.0	99337.0	92032.0	3
69	113.33333333333333	184925.33333333334	68.0	6800.0	92337.33333333333	85720.0	3
70	86.6	145455.7	70.0	7000.0	65679.7	72706.0	10
75	104.0	182376.0	74.0	7400.0	84857.0	90045.0	1
80	94.4	192304.5	80.0	8000.0	83595.9	100628.6	10
85	61.1	143065.1	84.0	8400.0	57411.2	77169.9	10
90	75.0	185236.0	90.0	9000.0	76023.0	100123.0	1
95	65.3	181254.7	94.0	9400.0	70091.8	101668.9	10
100	63.9	197571.2	100.0	10000.0	75731.5	111739.7	10
130	42.2	208674.4	130.0	13000.0	64600.9	130943.5	10
160	26.5	198090.6	160.0	16000.0	49755.7	132174.9	10
