pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.5	16744.0	40.0	4000.0	7838.0	4866.0	4
45	9.4	25487.6	44.0	4400.0	14884.2	6159.4	5
50	5.0	16159.0	50.0	5000.0	5374.5	5734.5	2
55	4.8	17892.4	54.0	5400.0	6170.6	6267.8	10
60	3.9	17148.7	60.0	6000.0	4850.4	6238.3	10
65	3.5	17480.2	64.0	6400.0	4439.6	6576.6	10
66	3.2	17155.2	66.0	6600.0	4227.6	6261.6	10
67	3.2	17295.5	66.0	6600.0	4299.3	6330.2	10
68	3.4	19395.0	68.0	6800.0	4608.8	7918.2	10
69	3.4	19491.3	68.0	6800.0	4645.6	7977.7	10
70	2.8	16384.1	70.0	7000.0	2853.4	6460.7	10
71	3.4	21598.0	70.0	7000.0	6395.8	8132.2	10
72	3.0	19740.5	72.0	7200.0	4511.0	7957.5	10
73	2.9	19489.3	72.0	7200.0	4366.0	7851.3	10
74	2.9	18807.7	74.0	7400.0	3928.7	7405.0	10
75	3.1	19675.1	74.0	7400.0	4451.6	7749.5	10
80	2.5	18886.8	80.0	8000.0	3472.5	7334.3	10
85	2.1	18446.2	84.0	8400.0	2868.0	7094.2	10
90	2.2	20836.4	90.0	9000.0	3294.6	8451.8	10
95	2.3	22716.0	94.0	9400.0	3631.2	9590.8	10
100	2.0	22171.0	100.0	10000.0	3164.9	8906.1	10
130	1.9	27882.8	130.0	13000.0	3199.2	11553.6	10
