pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	390252.0	70.0	28000.0	297054.0	65128.0	1
100	34.0	317707.0	100.0	40000.0	192164.0	85443.0	1
130	36.0	457111.0	130.0	52000.0	291647.5	113333.5	2
160	24.333333333333332	419807.3333333333	160.0	64000.0	225801.66666666666	129845.66666666667	3
190	27.25	542923.75	190.0	76000.0	305274.75	161459.0	4
220	21.0	555366.0	220.0	88000.0	279369.5	187776.5	2
250	13.0	492001.0	250.0	100000.0	176978.0	214773.0	1
280	12.428571428571429	539940.7142857143	280.0	112000.0	195562.2857142857	232098.42857142858	7
285	14.3	589008.7	284.0	113600.0	239516.3	235608.4	10
286	18.1	665995.7	286.0	114400.0	310642.7	240667.0	10
287	9.0	445946.0	286.0	114400.0	118024.0	213236.0	1
288	12.0	553035.0	288.0	115200.0	197062.0	240485.0	2
289	17.5	677384.7	288.0	115200.0	312954.1	248942.6	10
290	12.3	552862.0	290.0	116000.0	198473.2	238098.8	10
291	15.2	631469.5	290.0	116000.0	266407.1	248772.4	10
292	20.6	758080.0	292.0	116800.0	386414.7	254573.3	10
293	14.857142857142858	621486.1428571428	292.0	116800.0	257953.0	246441.14285714287	7
294	13.4	590627.5	294.0	117600.0	228625.0	244108.5	10
295	14.0	607524.625	294.0	117600.0	242416.0	247214.625	8
300	21.9	741913.1	300.0	120000.0	368070.1	253543.0	10
310	20.8	752170.6	310.0	124000.0	364366.6	263494.0	10
315	18.1	729433.6	314.0	125600.0	338174.8	265344.8	10
320	17.3	735136.1	320.0	128000.0	336343.5	270472.6	10
325	17.1	712476.3	324.0	129600.0	307374.7	275177.6	10
330	12.5	640310.9	330.0	132000.0	231324.7	276656.2	10
