pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.4	129146.2	70.0	7000.0	54898.0	67178.2	5
100	48.0	164330.25	100.0	10000.0	60159.75	94070.5	8
130	52.4	271879.6	130.0	13000.0	87240.1	171509.5	10
135	32.6	185463.0	134.0	13400.0	53865.2	118063.8	5
140	70.2	402297.4	140.0	14000.0	131593.6	256563.8	5
145	45.5	277534.4	144.0	14400.0	82357.9	180632.5	10
150	51.8	343696.2	150.0	15000.0	102075.5	226470.7	10
155	45.875	316996.125	154.0	15400.0	93093.375	208348.75	8
156	31.1	225121.9	156.0	15600.0	60334.1	149031.8	10
157	31.4	226993.0	156.0	15600.0	61069.8	150167.2	10
158	60.75	434408.5	158.0	15800.0	125959.375	292491.125	8
159	65.42857142857143	465650.4285714286	158.0	15800.0	136372.42857142858	313320.0	7
160	30.9	234165.3	160.0	16000.0	61287.6	156717.7	10
161	49.3	363269.4	160.0	16000.0	103161.4	243948.0	10
162	34.1	264846.3	162.0	16200.0	71091.3	177393.0	10
163	36.3	278389.7	162.0	16200.0	76091.9	185935.8	10
164	43.7	331211.1	164.0	16400.0	93668.2	220978.9	10
165	34.3	270002.0	164.0	16400.0	72376.3	181061.7	10
170	50.7	402916.3	170.0	17000.0	115188.9	270557.4	10
175	27.9	248177.3	174.0	17400.0	61373.3	169230.0	10
180	38.7	347384.8	180.0	18000.0	91028.6	238176.2	10
185	31.9	310333.7	184.0	18400.0	77652.8	214096.9	10
