pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	82.0	30666.0	24.0	2400.0	18387.0	9855.0	1
35	94.33333333333333	57869.0	34.0	3400.0	32306.666666666668	22128.333333333332	3
36	122.0	83850.33333333333	36.0	3600.0	50550.333333333336	29664.0	3
37	122.0	83850.33333333333	36.0	3600.0	50550.333333333336	29664.0	3
38	127.66666666666667	93026.66666666667	38.0	3800.0	52516.666666666664	36672.0	3
39	80.8	58594.2	38.0	3800.0	30792.0	23964.2	5
40	90.8	70745.4	40.0	4000.0	38189.8	28515.6	10
41	193.0	156955.0	40.0	4000.0	94159.0	58756.0	1
42	106.0	87186.33333333333	42.0	4200.0	45198.333333333336	37746.0	3
43	106.0	87186.33333333333	42.0	4200.0	45198.333333333336	37746.0	3
44	111.0	98015.4	44.0	4400.0	52857.8	40713.6	5
45	112.3	98355.7	44.0	4400.0	51906.7	42005.0	10
50	60.888888888888886	67827.22222222222	50.0	5000.0	30918.666666666668	31858.555555555555	9
55	75.0	91933.4	54.0	5400.0	43327.8	43151.6	5
60	62.5	90876.9	60.0	6000.0	39366.0	45450.9	10
65	57.6	95457.2	64.0	6400.0	39646.2	49347.0	10
70	49.8	96300.0	70.0	7000.0	38982.6	50247.4	10
100	27.4	100257.0	100.0	10000.0	28989.7	61167.3	10
130	21.0	123415.0	130.0	13000.0	30123.3	80161.7	10
