pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.83333333333333	85686.5	40.0	4000.0	49157.833333333336	32488.666666666668	6
41	88.6	69408.8	40.0	4000.0	38899.4	26469.4	5
42	60.1	52027.6	42.0	4200.0	26389.2	21396.4	10
43	61.9	53438.9	42.0	4200.0	27267.4	21929.5	10
44	92.8	85237.3	44.0	4400.0	46629.4	34163.9	10
45	62.6	58608.7	44.0	4400.0	29396.6	24768.1	10
46	83.0	81801.125	46.0	4600.0	42937.375	34217.75	8
47	78.25	77236.625	46.0	4600.0	39738.75	32851.875	8
48	59.42857142857143	63950.142857142855	48.0	4800.0	31077.85714285714	28024.285714285714	7
49	59.42857142857143	63950.142857142855	48.0	4800.0	31077.85714285714	28024.285714285714	7
50	120.5	139258.0	50.0	5000.0	80407.5	53800.5	2
55	47.4	61854.3	54.0	5400.0	27250.9	29149.4	10
60	57.0	84782.9	60.0	6000.0	39458.0	39264.9	10
65	55.2	93250.0	64.0	6400.0	40645.4	46140.6	10
70	43.8	85301.0	70.0	7000.0	33698.5	44532.5	10
75	39.8	85561.1	74.0	7400.0	32705.1	45382.0	10
80	45.2	106884.6	80.0	8000.0	40749.3	58055.3	10
85	23.4	66564.9	84.0	8400.0	20613.1	37467.8	10
90	26.0	81645.0	90.0	9000.0	25941.3	46613.7	10
95	38.2	118593.7	94.0	9400.0	41057.3	68042.4	10
100	26.4	97708.5	100.0	10000.0	30266.7	57341.8	10
130	17.8	107456.8	130.0	13000.0	26859.5	67467.3	10
