pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.33333333333333	189781.0	40.0	4000.0	175882.33333333334	9858.666666666666	3
48	78.5	173938.0	48.0	4800.0	156443.75	12646.25	4
49	106.0	228434.5	48.0	4800.0	210069.75	13516.75	4
50	64.6	141224.3	50.0	5000.0	124148.9	12025.4	10
51	98.66666666666667	268534.6666666667	50.0	5000.0	249858.33333333334	13626.333333333334	3
52	62.75	164674.0	52.0	5200.0	146690.5	12731.5	4
53	63.4	166528.4	52.0	5200.0	148355.4	12921.0	5
54	88.0	230480.0	54.0	5400.0	209623.0	15403.0	1
55	47.0	104325.5	54.0	5400.0	86889.5	11982.0	2
60	68.3	220107.8	60.0	6000.0	198358.3	15689.5	10
65	76.4	247821.6	64.0	6400.0	222923.5	18434.1	10
70	55.0	190184.8	70.0	7000.0	164205.2	18909.6	10
75	54.5	205165.3	74.0	7400.0	177270.0	20421.3	10
80	23.5	93811.5	80.0	8000.0	69545.5	16186.0	2
85	52.77777777777778	241530.66666666666	84.0	8400.0	209470.22222222222	23576.444444444445	9
90	22.0	94694.0	90.0	9000.0	65063.0	20541.0	1
95	30.75	159228.375	94.0	9400.0	125386.75	24347.625	8
100	38.4	214442.4	100.0	10000.0	178455.1	25887.3	10
130	29.0	216907.0	130.0	13000.0	164702.0	39075.0	1
160	12.375	136695.5	160.0	16000.0	85790.0	34745.5	8
190	19.4	253698.7	190.0	19000.0	182025.7	52483.0	10
