pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.66666666666667	91188.33333333333	20.0	2000.0	85850.33333333333	3318.0	3
25	128.0	128965.0	24.0	2400.0	121728.66666666667	4812.333333333333	3
35	69.25	105334.75	34.0	3400.0	95765.25	6135.5	4
40	80.3	148226.1	40.0	4000.0	134479.0	9707.1	10
45	59.75	106716.5	44.0	4400.0	92400.0	9872.5	4
50	47.0	77674.0	50.0	5000.0	61798.0	10826.0	1
60	41.5	118234.5	60.0	6000.0	97626.5	14548.0	2
61	55.0	155378.0	60.0	6000.0	133580.8	15737.2	5
62	35.25	99913.75	62.0	6200.0	79299.375	14352.375	8
63	49.1	168985.7	62.0	6200.0	147314.2	15409.5	10
64	40.1	124722.9	64.0	6400.0	104569.5	13689.4	10
65	43.5	135097.9	64.0	6400.0	112577.0	16056.9	10
66	30.5	93169.5	66.0	6600.0	72438.8	14064.7	10
67	30.833333333333332	94299.5	66.0	6600.0	73293.66666666667	14339.833333333334	6
68	40.9	148974.3	68.0	6800.0	125940.3	16166.0	10
69	30.9	99232.0	68.0	6800.0	76667.6	15696.4	10
70	41.3	156900.4	70.0	7000.0	133196.2	16634.2	10
100	26.3	158669.6	100.0	10000.0	124313.7	24255.9	10
130	19.1	165849.6	130.0	13000.0	124297.2	28422.4	10
