pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	58.0	736082.0	160.0	64000.0	534413.0	137509.0	1
280	17.0	669958.0	280.0	112000.0	313174.0	244504.0	2
310	14.666666666666666	668246.5	310.0	124000.0	283219.1666666667	260717.33333333334	6
340	11.2	638629.6	340.0	136000.0	215747.2	286542.4	5
345	11.8	664974.7	344.0	137600.0	238645.3	288385.4	10
350	16.857142857142858	809759.2857142857	350.0	140000.0	363515.85714285716	305893.4285714286	7
351	12.0	689191.0	350.0	140000.0	254321.0	294520.0	1
352	17.2	834748.6	352.0	140800.0	385817.9	307778.7	10
353	15.7	793566.9	352.0	140800.0	344900.9	307514.0	10
355	10.7	660786.1	354.0	141600.0	221102.7	297729.4	10
356	8.0	572022.0	356.0	142400.0	141795.0	287471.0	2
357	32.0	1269922.0	356.0	142400.0	787178.0	339988.0	1
358	22.0	992969.5	358.0	143200.0	546648.5	302763.0	2
359	13.9	761439.9	358.0	143200.0	313265.4	304616.5	10
360	12.333333333333334	712027.8888888889	360.0	144000.0	263336.1111111111	304331.77777777775	9
365	15.3	811448.5	364.0	145600.0	352153.6	313330.9	10
370	14.1	793463.6	370.0	148000.0	329532.0	315561.6	10
375	14.75	815582.125	374.0	149600.0	346986.75	318621.375	8
380	33.25	1234854.75	380.0	152000.0	735384.25	347090.5	4
385	11.0	724559.0	384.0	153600.0	248854.66666666666	321720.3333333333	3
390	15.285714285714286	873185.7142857143	390.0	156000.0	376552.28571428574	340243.4285714286	7
395	11.2	755646.1	394.0	157600.0	264962.5	332689.6	10
400	19.125	1037009.75	400.0	160000.0	515882.875	360726.875	8
430	26.166666666666668	1248773.5	430.0	172000.0	685055.3333333334	391288.1666666667	6
460	9.9	832872.0	460.0	184000.0	260592.0	387820.0	10
