pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.0	13974.333333333334	20.0	2000.0	7801.0	4153.333333333333	3
25	46.0	18854.0	24.0	2400.0	10461.0	5969.0	1
30	66.0	34529.0	30.0	3000.0	18761.5	12737.5	2
35	84.1	50755.7	34.0	3400.0	27243.0	20078.7	10
40	58.9	48634.0	40.0	4000.0	23856.0	20738.0	10
45	45.6	43029.3	44.0	4400.0	18191.4	20393.9	10
46	38.8	40061.4	46.0	4600.0	15897.9	19517.5	10
47	39.2	40482.7	46.0	4600.0	16123.6	19713.1	10
48	35.8	40731.8	48.0	4800.0	16106.1	19777.7	10
49	38.3	43054.2	48.0	4800.0	17401.5	20804.7	10
50	33.0	39653.1	50.0	5000.0	14858.7	19744.4	10
51	43.0	50149.9	50.0	5000.0	20412.1	24687.8	10
52	28.5	36975.9	52.0	5200.0	13296.3	18427.6	10
53	29.3	37481.3	52.0	5200.0	13422.7	18806.6	10
54	33.9	45687.6	54.0	5400.0	16742.4	23491.2	10
55	32.7	44139.0	54.0	5400.0	16047.4	22637.6	10
60	29.4	47590.2	60.0	6000.0	15761.5	25768.7	10
65	26.4	48271.2	64.0	6400.0	15556.2	26251.0	10
70	23.1	49219.7	70.0	7000.0	14892.7	27257.0	10
100	21.7	84189.3	100.0	10000.0	21887.0	52202.3	10
130	16.7	103223.6	130.0	13000.0	22608.3	67485.3	10
