pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	115519.0	40.0	4000.0	77665.0	33814.0	2
45	98.0	89274.0	44.0	4400.0	51231.0	33599.0	1
50	77.0	81579.0	50.0	5000.0	43252.0	33277.0	1
55	194.0	226438.0	54.0	5400.0	134544.0	86440.0	1
60	91.2	134144.5	60.0	6000.0	73913.9	54170.6	10
65	79.875	125254.625	64.0	6400.0	62003.5	56787.125	8
66	41.0	71905.5	66.0	6600.0	30604.5	34635.0	2
67	107.8	179634.1	66.0	6600.0	97877.6	75090.5	10
68	104.0	168772.0	68.0	6800.0	82503.0	79401.0	1
69	77.125	135152.5	68.0	6800.0	66736.125	61548.375	8
70	57.1	108456.7	70.0	7000.0	49829.3	51557.4	10
71	96.7	176145.5	70.0	7000.0	92545.8	76529.7	10
72	57.75	112846.625	72.0	7200.0	52593.0	52981.625	8
73	65.3	125152.9	72.0	7200.0	58843.1	59037.8	10
74	72.2	143629.9	74.0	7400.0	68697.0	67458.9	10
75	98.0	193944.0	74.0	7400.0	94501.0	91969.0	1
80	65.4	149131.5	80.0	8000.0	67869.7	73181.8	10
85	91.8	213553.7	84.0	8400.0	104117.0	100952.7	10
90	64.5	176957.6	90.0	9000.0	77997.2	89870.4	10
95	43.5	132467.0	94.0	9400.0	53359.1	69613.9	10
100	53.7	175425.1	100.0	10000.0	69724.3	95600.8	10
130	32.2	170788.0	130.0	13000.0	53977.9	103680.1	10
