pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.0	21804.0	24.0	2400.0	12427.0	6953.0	1
30	35.0	20636.5	30.0	3000.0	9748.5	7858.0	2
40	54.0	44627.2	40.0	4000.0	20149.4	20437.8	10
45	111.0	109568.0	44.0	4400.0	55533.0	49591.0	1
46	65.0	67323.5	46.0	4600.0	31418.1	31259.4	10
47	47.1	49318.5	46.0	4600.0	20882.4	23790.1	10
48	45.666666666666664	49707.0	48.0	4800.0	20269.666666666668	24589.333333333332	9
49	50.9	54917.8	48.0	4800.0	22911.0	27158.8	10
50	35.5	43154.1	50.0	5000.0	16405.0	21699.1	10
51	46.2	53887.6	50.0	5000.0	21586.3	27251.3	10
52	48.9	59817.5	52.0	5200.0	24691.0	29874.5	10
53	48.9	59817.5	52.0	5200.0	24691.0	29874.5	10
54	38.2	50494.8	54.0	5400.0	19108.9	25931.9	10
55	39.8	53045.2	54.0	5400.0	20304.6	27286.6	10
60	39.9	64624.4	60.0	6000.0	24240.7	34323.7	10
65	34.4	60660.7	64.0	6400.0	21124.1	33072.6	10
70	28.6	60885.1	70.0	7000.0	19174.6	34640.5	10
100	14.9	62165.8	100.0	10000.0	14221.3	37844.5	10
130	12.0	79549.0	130.0	13000.0	15412.5	51006.5	10
