pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.0	242866.0	100.0	10000.0	83453.0	149313.0	1
130	52.5	264740.5	130.0	13000.0	74552.0	177058.5	2
160	36.0	264055.5	160.0	16000.0	67726.0	180169.5	2
190	16.0	183734.0	190.0	19000.0	33236.0	131308.0	1
220	15.5	225239.0	220.0	22000.0	38461.5	164557.5	2
250	45.333333333333336	689990.0	250.0	25000.0	141029.0	523711.0	3
280	20.0	423547.0	280.0	28000.0	69125.0	326142.0	1
310	50.42857142857143	1145109.5714285714	310.0	31000.0	202556.42857142858	911243.1428571428	7
340	77.5	1959922.25	340.0	34000.0	356424.25	1569158.0	4
345	36.5	998305.375	344.0	34400.0	160610.0	802951.375	8
350	36.5	1029278.7	350.0	35000.0	168568.4	825360.3	10
355	18.0	596523.0	354.0	35400.0	80414.0	480355.0	2
365	17.0	570573.4	364.0	36400.0	77762.0	456047.4	10
366	27.3	862047.8	366.0	36600.0	129153.9	695927.9	10
367	20.5	667029.5	366.0	36600.0	93577.5	536486.0	2
370	14.2	491593.9	370.0	37000.0	63972.6	390251.3	10
371	22.0	725734.4	370.0	37000.0	103442.8	584921.6	10
372	34.5	1101878.0	372.0	37200.0	167705.6	896600.4	10
373	33.4	1056762.2	372.0	37200.0	164225.7	854964.5	10
374	25.2	833913.6	374.0	37400.0	122237.4	673902.2	10
375	18.7	633942.6	374.0	37400.0	86737.7	509430.9	10
380	31.6	1063633.3	380.0	38000.0	159580.6	865672.7	10
385	24.5	856738.4	384.0	38400.0	119188.5	698765.9	10
390	32.7	1125607.2	390.0	39000.0	176826.1	909391.1	10
395	23.3	838865.1	394.0	39400.0	119684.1	679387.0	10
