pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	122.33333333333333	51202.666666666664	24.0	2400.0	35707.0	13071.666666666666	3
35	136.2	90107.8	34.0	3400.0	58319.0	28354.8	5
36	95.6	64014.0	36.0	3600.0	37041.8	23336.2	5
37	104.0	69388.5	36.0	3600.0	40500.75	25251.75	4
38	89.2	63303.9	38.0	3800.0	34691.6	24774.3	10
39	89.2	63303.9	38.0	3800.0	34691.6	24774.3	10
40	86.6	67083.8	40.0	4000.0	35988.9	27054.9	10
41	93.375	72207.625	40.0	4000.0	39557.75	28609.875	8
42	48.0	45564.0	42.0	4200.0	22535.0	18787.0	1
43	48.0	45564.0	42.0	4200.0	22535.0	18787.0	1
44	88.4	79453.4	44.0	4400.0	42046.9	32962.5	10
45	117.0	98764.5	44.0	4400.0	53797.5	40523.0	2
50	66.5	73196.5	50.0	5000.0	35504.2	32642.3	10
55	68.0	85686.0	54.0	5400.0	39789.0	40443.0	1
60	67.9	97928.4	60.0	6000.0	43949.9	47918.5	10
65	67.66666666666667	110567.55555555556	64.0	6400.0	49711.444444444445	54392.11111111111	9
70	85.83333333333333	154691.83333333334	70.0	7000.0	69348.0	78273.83333333333	6
100	34.3	119172.4	100.0	10000.0	37030.6	72041.8	10
130	26.9	149154.8	130.0	13000.0	39637.2	96387.6	10
