pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	99394.0	40.0	4000.0	58680.0	36674.0	2
70	82.2	149039.4	70.0	7000.0	70116.8	71852.6	5
100	53.5	174700.3	100.0	10000.0	65152.5	99447.8	10
105	65.0	220960.1	104.0	10400.0	85171.9	125284.2	10
110	42.1	165729.5	110.0	11000.0	58189.1	96430.4	10
115	47.2	194458.2	114.0	11400.0	68129.7	114814.5	10
120	44.2	199167.6	120.0	12000.0	67450.0	119597.6	10
125	38.0	185357.1	124.0	12400.0	59794.9	113038.2	10
130	31.9	171239.2	130.0	13000.0	52081.8	106027.4	10
131	43.4	222921.4	130.0	13000.0	72154.9	137636.5	10
132	36.5	196000.8	132.0	13200.0	61054.3	121614.5	10
133	29.6	164184.7	132.0	13200.0	48694.4	102158.3	10
134	29.8	170160.2	134.0	13400.0	51381.8	105244.4	10
135	27.4	160980.3	134.0	13400.0	45395.3	102051.0	10
136	46.8	257277.9	136.0	13600.0	86851.8	156690.1	10
137	55.1	293014.9	136.0	13600.0	99572.2	179706.7	10
138	24.9	151521.8	138.0	13800.0	41525.5	96058.3	10
139	24.9	151521.8	138.0	13800.0	41525.5	96058.3	10
140	32.4	193688.0	140.0	14000.0	58255.7	121292.3	10
145	28.6	186422.2	144.0	14400.0	52039.7	119838.5	10
150	37.5	246559.5	150.0	15000.0	73008.3	158401.2	10
155	28.2	202005.5	154.0	15400.0	56524.6	129926.9	10
