pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.5	185275.33333333334	70.0	7000.0	91625.33333333333	86580.0	6
100	73.5	239004.5	100.0	10000.0	104904.5	124000.0	2
105	49.5	175938.125	104.0	10400.0	66045.125	99389.0	8
110	42.8	164481.2	110.0	11000.0	58308.6	95062.6	5
111	60.5	230676.5	110.0	11000.0	90312.4	129254.1	10
112	66.2	256831.8	112.0	11200.0	100986.2	144533.6	10
113	74.3	287122.7	112.0	11200.0	116373.2	159437.5	10
114	74.4	294950.4	114.0	11400.0	117344.2	166092.2	5
115	49.7	206298.7	114.0	11400.0	76935.0	117849.7	10
116	114.0	471885.0	116.0	11600.0	204150.0	256019.0	1
117	114.0	471885.0	116.0	11600.0	204150.0	256019.0	1
118	55.0	236601.4	118.0	11800.0	86900.3	137783.1	10
119	55.0	236601.4	118.0	11800.0	86900.3	137783.1	10
120	93.8	397906.6	120.0	12000.0	166275.5	219511.1	10
125	71.0	317230.0	124.0	12400.0	107436.0	197270.0	1
130	58.7	293650.0	130.0	13000.0	109841.4	170678.6	10
135	60.1	313313.3	134.0	13400.0	114803.9	184975.4	10
140	53.4	307378.4	140.0	14000.0	107347.1	185891.3	10
145	43.375	265532.75	144.0	14400.0	83068.75	167920.0	8
150	38.1	252147.0	150.0	15000.0	76604.0	160393.0	10
155	44.3	296430.4	154.0	15400.0	92272.3	188604.1	10
160	50.9	360371.3	160.0	16000.0	117520.9	226690.4	10
