pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	80.6	70033.4	44.0	4400.0	36589.4	29000.0	5
50	99.33333333333333	109445.0	50.0	5000.0	61095.0	43300.0	3
55	91.66666666666667	111987.0	54.0	5400.0	56855.666666666664	49677.333333333336	3
60	123.0	172588.0	60.0	6000.0	89807.0	76721.0	1
65	68.0	108640.0	64.0	6400.0	46354.0	55822.0	1
66	77.9	128459.6	66.0	6600.0	60819.0	60974.6	10
67	94.5	155349.8	66.0	6600.0	76469.1	72214.7	10
68	82.9	143632.4	68.0	6800.0	67142.2	69622.2	10
69	82.9	143632.4	68.0	6800.0	67142.2	69622.2	10
70	70.4	127738.1	70.0	7000.0	57814.2	62853.9	10
71	68.6	122902.2	70.0	7000.0	54629.6	61202.6	10
72	70.7	135761.4	72.0	7200.0	60935.0	67554.4	10
73	70.16666666666667	134991.5	72.0	7200.0	61352.333333333336	66367.16666666667	6
74	53.7	107847.6	74.0	7400.0	43998.4	56375.2	10
75	71.0	139377.5	74.0	7400.0	60976.75	70926.75	4
80	67.6	152409.8	80.0	8000.0	64026.3	80303.5	10
85	137.0	306892.0	84.0	8400.0	137915.0	160493.0	1
90	49.0	135129.4	90.0	9000.0	50901.8	75137.6	10
95	67.6	197080.5	94.0	9400.0	79306.8	108279.7	10
100	54.9	178368.1	100.0	10000.0	65635.4	102632.7	10
130	40.9	209764.6	130.0	13000.0	66357.3	130277.3	10
160	26.3	200489.6	160.0	16000.0	51454.9	132874.7	10
