pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	88.5	182512.8	74.0	7400.0	86375.9	88662.9	10
85	43.25	114437.0	84.0	8400.0	43917.5	62035.5	4
90	58.333333333333336	172364.0	90.0	9000.0	68623.66666666667	94650.33333333333	3
95	39.0	128494.8	94.0	9400.0	45813.2	73187.6	5
96	54.0	175540.42857142858	96.0	9600.0	67596.28571428571	98248.14285714286	7
97	54.0	175540.42857142858	96.0	9600.0	67596.28571428571	98248.14285714286	7
100	42.5	148591.9	100.0	10000.0	52283.4	86208.5	10
102	53.4	188035.4	102.0	10200.0	69011.9	108721.5	10
103	66.3	230144.1	102.0	10200.0	90393.0	129449.1	10
104	23.0	92786.0	104.0	10400.0	26765.0	55517.0	1
110	54.1	216996.9	110.0	11000.0	79780.4	126106.5	10
115	55.0	231477.7	114.0	11400.0	85243.7	134720.0	10
120	44.8	214881.1	120.0	12000.0	75437.7	127323.4	10
125	24.0	128522.0	124.0	12400.0	35719.0	80279.0	1
130	37.0	200365.2857142857	130.0	13000.0	63646.71428571428	123588.57142857143	7
160	26.5	211340.9	160.0	16000.0	56586.9	138594.0	10
190	22.8	248813.2	190.0	19000.0	57528.6	172094.6	10
