pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	49455.333333333336	40.0	4000.0	23853.555555555555	21561.777777777777	9
41	71.2	55206.8	40.0	4000.0	27061.2	24105.6	10
42	63.0	53625.75	42.0	4200.0	25462.75	23921.0	4
43	66.6	56111.5	42.0	4200.0	26571.2	25298.3	10
44	73.4	66362.2	44.0	4400.0	33167.4	28750.8	5
45	55.1	50324.0	44.0	4400.0	23311.7	22568.3	10
46	76.2	72587.0	46.0	4600.0	34859.6	33081.4	10
47	76.2	72587.0	46.0	4600.0	34859.6	33081.4	10
48	57.4	58927.3	48.0	4800.0	25814.9	28264.4	10
49	55.9	57454.3	48.0	4800.0	24807.0	27799.3	10
50	65.3	71644.3	50.0	5000.0	32771.3	33823.0	10
55	41.4	53380.8	54.0	5400.0	21370.1	26556.7	10
60	40.2	62455.6	60.0	6000.0	23500.1	32895.5	10
65	42.4	71663.5	64.0	6400.0	26557.1	38642.4	10
70	44.8	86705.6	70.0	7000.0	31747.2	47888.4	10
75	48.2	99048.0	74.0	7400.0	36681.7	54892.3	10
80	30.1	74448.1	80.0	8000.0	23314.7	43053.4	10
85	27.0	75119.3	84.0	8400.0	22625.1	44010.2	10
90	34.3	101710.3	90.0	9000.0	31416.8	61203.5	10
95	33.2	105025.3	94.0	9400.0	31927.8	63603.5	10
100	24.8	92290.7	100.0	10000.0	24902.3	57288.4	10
130	14.6	92369.1	130.0	13000.0	18987.8	60251.3	10
