pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	66700.33333333333	40.0	4000.0	37263.333333333336	25397.0	9
70	62.0	113409.4	70.0	7000.0	49250.7	57088.7	10
71	38.7	74577.3	70.0	7000.0	27910.7	39596.6	10
72	43.0	84625.0	72.0	7200.0	32968.1	44384.9	10
73	38.2	76688.4	72.0	7200.0	28757.1	40659.3	10
74	44.4	90249.4	74.0	7400.0	35366.1	47409.3	10
75	37.5	79478.5	74.0	7400.0	29005.1	42999.4	10
76	31.1	70702.8	76.0	7600.0	24293.1	38733.7	10
77	36.1	78804.5	76.0	7600.0	29516.7	41611.8	10
78	28.4	68555.0	78.0	7800.0	22818.3	37858.7	10
79	37.9	86450.8	78.0	7800.0	31866.7	46706.1	10
80	39.8	94332.4	80.0	8000.0	33790.8	52461.6	10
85	37.1	95108.8	84.0	8400.0	33343.6	53281.2	10
90	39.3	111735.9	90.0	9000.0	39169.0	63476.9	10
95	34.6	107804.2	94.0	9400.0	35401.2	62909.0	10
100	26.7	95105.7	100.0	10000.0	28846.3	56159.4	10
105	28.3	107114.2	104.0	10400.0	31829.8	64780.4	10
110	36.2	142293.0	110.0	11000.0	45997.9	85185.1	10
115	23.7	105865.9	114.0	11400.0	29602.5	64749.4	10
120	26.6	127402.8	120.0	12000.0	35252.1	80030.7	10
125	26.3	133923.3	124.0	12400.0	38101.5	83297.8	10
130	16.7	98827.5	130.0	13000.0	23658.9	62038.6	10
160	14.2	126636.9	160.0	16000.0	25553.8	84923.1	10
